T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,6.2394138045137,5.423389106112009,2.1052796538168606,7.262050243564753,6.066896750600243,2.6773787513015366,6.1327190647739664,10.040614252985602,6.497636712462113
2,10,7.538269014731746,2.488229395054936,7.539131652243841,2.1050080113755403,2.068401155052882,3.0467248884335545,4.513513812675636,6.445867904861312,7.098246013810058
3,9,3.2220787474543546,5.123772005158347,6.0369787924713885,5.277614711988099,9.231425391210704,2.715075725013167,2.161843438544169,7.290835468045558,7.6218436384561485
4,10,5.114983140527145,3.0491066186191516,4.449097529485739,9.126263772449153,7.5827270128000785,4.92929829831879,6.080161239088317,3.2413435924560714,6.573357137012889
5,6,4.177707243137675,4.326203978497327,6.025856635250711,3.6136110705291724,5.861153494632809,2.73722269727008,5.783191666240974,5.544747930632135,7.423734609134204
6,14,5.10543584642139,6.383273565422291,8.082077837598183,4.269423824868815,9.376863954946632,6.402979854920695,3.481446334107824,7.790843618430826,6.889058063193501
7,8,3.1482081240160427,6.956081895354654,9.686220281239073,3.5999813917691306,8.60777625140599,3.078968886271226,7.109967308968641,7.014817318343314,5.765792487800475
8,2,6.287981204209757,2.0524499259315925,6.257287667867212,5.782644951224115,7.1754859341179476,5.089293416839357,7.352643396925858,3.4593674309455733,5.960895417856423
9,1,4.893829507209654,4.480346667190627,2.3647601033152217,6.885471978271841,3.5600990347619748,5.117046397798494,8.563075943746762,7.9573105236153205,5.259445602648791
10,1,7.000086593197257,3.794512044303977,4.63772380874883,5.73647981044472,8.66334679308468,2.667036294191255,5.481113555688543,5.608736632026364,2.4453641408002857
11,1,4.751800439905448,5.148384926556741,3.148724010755638,7.904347354036169,5.496676062453856,8.193048134386856,6.427173945054391,9.542652975250084,7.275631763807809
12,2,4.094067425475626,3.1895014734730402,6.678257325752222,8.563249899289083,6.349170929365382,4.762096169958358,6.760410960735571,3.133388072439077,4.7564989636145985
13,0,6.110772782567377,7.334976720727327,7.019794047141069,2.6501976663971654,8.684793900215956,6.440163465137098,7.773250101042502,9.814734256187212,2.7174114463512162
14,1,6.1464994507331365,7.704010372344244,4.667107007180908,5.433275596739907,5.965472131193142,2.5868426774207967,7.208966002014166,6.915497342803652,2.4996777478607837
15,1,6.918223998577806,6.015837321289599,5.435190103141645,4.0907297545381,4.309745484226192,6.231743918928885,3.017889845338151,6.166799493674793,9.894123782133072
16,1,8.00393707289483,7.1352742815988615,7.20221983967301,6.370987343844053,3.302715276405918,3.8227665749221513,4.310545569408049,2.420958835382406,4.203564516072824
17,0,3.321425814843902,5.342240575951905,5.120655770791229,6.283476251631508,4.7863834120207835,2.175896952054948,2.1350489278521287,6.639529975109563,3.4338970095954937
18,1,4.184645965604637,2.4698314511860073,8.38662901273997,8.54607273904951,7.5785973743611255,5.676780625220804,7.273690886097945,2.661582208740205,4.49756676018281
19,1,6.2697467344913935,8.117092465338006,7.169711379782662,3.467081609214654,3.431794431215745,7.826080571140808,8.363338423804462,4.089761023746065,5.790721525794167
20,0,5.6144418048645415,5.373444020297921,2.082609302566469,2.729445668046064,2.2438242208040786,2.2771022963537346,5.791601975640067,3.3578800143980687,7.108009291000295
