T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,20,6.606411245355098,5.2336374100190755,6.254185168798412,4.730761121815343,2.0789485251331685,4.319915161973255,7.7184320702511915,5.071912564944721,6.082023316654407,7.231693777074133
2,25,7.525029422089195,5.249559698201768,5.854132720159999,6.474553299811655,5.321388410255487,6.571732306580586,6.935334938379371,4.264580515357492,5.567036868939994,3.234353699510356
3,6,6.459653875064388,5.422151109899561,3.84062462706912,7.855535441737828,5.404597205328384,4.2507447471414315,5.095438664506695,5.56554165256022,5.078375649969845,6.089269039768546
4,8,6.281140288287283,5.179441169889809,6.955629286836216,4.776566773031593,6.39818269722886,4.3800555613785495,6.813925810139585,6.880568036637115,7.08632931510601,5.143360476260469
5,5,4.85832229717671,2.688668173680719,6.007974320900358,4.668657673271954,4.51678101159132,6.438551963080655,3.0584571728592063,8.15041390397213,7.248000411532029,6.995257637678704
6,8,5.356560450377291,7.418248702938424,7.877153781407414,4.876271613467284,6.959855609978979,5.704365548442188,7.479435535073309,6.286321859344438,4.922005434113507,2.7452225959535985
7,1,5.12553523913978,9.965305770228941,4.259668338469663,4.992979586181969,2.2348696225729916,7.160522815181984,2.057806915887881,7.625717417413579,4.718017477382952,8.036863723395044
8,2,6.370419326222953,5.487051420007743,6.839085958187917,6.156408380478436,4.117964774958317,3.2340431814935706,2.3879036507108133,7.039963511021277,3.659214316104065,2.0681347902850713
9,1,4.470901016946219,2.812561098627522,6.670875041316433,4.2600206374426355,7.5031603794902875,4.2862960804291665,3.8251578300114426,5.158776815525531,4.94636195574809,7.880192692390313
10,1,5.119344559267799,4.1561372150511895,7.4604458157572955,6.213205703242424,8.001152398967928,6.196448159102229,2.165150736343711,5.013496729674842,7.087403595526292,5.238175400448967
11,1,2.109776152593816,7.824429507998934,7.171243721328423,2.8365435672274253,4.478524730630742,6.4317902911907,8.733395252221184,4.925863875297907,8.880157569613413,3.062319570128609
12,1,6.864385386571276,6.132729708279959,4.16159397047446,3.9342719589799082,4.209018244604241,7.752651553633843,6.347716721793991,3.3447202966744918,3.6172227110421566,8.367294016804037
13,0,2.0347141702198583,7.272391748196473,6.624031867028938,5.558225910966414,2.1758755903766596,3.941149796831566,3.6165882807403085,3.257546959364535,6.094503117592127,3.0732942189537473
14,1,5.084152133056408,6.171717196223245,5.762656729541694,6.088573959620743,5.719666843278906,5.9054943412266105,8.55256711731056,3.5934414737630003,4.098694354929131,2.0280384260826234
15,0,5.222762793187668,8.125780924278187,5.375823173996925,5.372470020130477,4.427076831384908,7.234649134201995,2.8646909293310543,8.299833826675556,6.022919465231723,5.228015034301374
16,1,5.280080277997147,4.4104605722685095,5.159753146390032,5.421056530075565,5.473146518306912,2.900368707027018,2.329789149945412,9.544862509790308,2.045565109862215,8.424262269743659
17,0,7.697604470895737,3.6503111521426472,7.197397038540955,5.388823069400877,4.039713348749979,3.760612494440682,6.761186766153031,4.089089537377265,2.9250475607072723,4.346380899206052
18,0,5.3949562515038805,2.139505491594213,3.064082011877468,6.822271196252359,7.484136410454124,5.572682397859291,8.758415211893224,8.158201581157321,4.755508286061575,4.2470243122888105
19,0,2.0294336848530286,8.297086466132297,6.968396458470812,6.151128416303801,4.123580040054065,3.5277464225245048,6.2240977182584425,6.4090588143832115,4.088282073920149,3.6714326028595043
20,0,7.39748939573071,3.7249874921949058,2.8846453307490574,5.402848461864202,3.5730814540124,5.108811926960181,7.461773920949742,4.719315119645579,7.736882775640627,3.0274870489333328
