T,FC,x1,x2,x3,x4,x5
1,1,10.118812406469706,5.938392372692245,7.7490818582464644,7.080845692992267,6.516962038058363
2,1,8.286153178604316,8.599895093439391,4.993703293387425,10.874221848034917,6.020653054383059
3,2,4.074322617239529,3.4751517333053528,3.5797760774536744,9.922769442818101,7.017474332628312
4,3,3.4883857963854004,2.5837575567507924,4.305500792724002,3.245988461471333,2.1725467558122213
5,3,5.018518768115621,2.909698052092815,6.558669732308687,5.339159804412986,7.016827659240242
6,1,8.470456293330736,7.567684596899685,5.189740639003556,4.265913828337119,4.054971657602497
7,1,6.245679544026432,2.883084177582347,7.996076726353515,5.325859481250729,6.384707468689546
8,2,4.379475981014315,2.572524097866067,9.409152077037783,6.145210653546799,7.206549612009532
9,1,2.7195841686055204,6.444808656890771,5.011348320065194,5.00086508022971,6.913973761591759
10,4,7.146977993928026,5.578062309204816,5.073481375712711,4.8617136311899865,5.481083718879715
11,0,6.142171289925089,3.2127134209504993,6.36641439328603,2.545179781242938,5.798750907078627
12,0,4.29645571986836,6.9451636519817175,6.875682007266738,6.526829804093105,6.5839470994528755
13,0,2.677319276268372,5.4659365345018776,4.0380818000540515,5.446115084001764,6.369688609215238
14,3,8.535168513623525,6.564754668225277,8.562832863165966,7.239571097993455,11.88162324168899
15,4,6.462336870582422,4.54224274038234,3.0896775302340806,9.578630812529175,3.2199187727317753
16,2,7.205099850791291,2.8870094681232854,3.062724585501382,6.5233617780315925,5.2303341533574725
17,2,3.177439351383382,6.3525897536410385,4.008794351128448,9.764199303956625,4.969492520984098
18,2,6.236653159836482,7.235397640534072,6.4361789746357765,3.177067648087382,3.822755665878505
19,0,7.182355612562576,2.8550892883990358,7.482406863743673,5.28858580388092,7.165964858768749
20,0,5.463343747352809,2.097467081071555,6.406024452242632,4.341761973273543,10.739393953034782
