T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,6.364132217339453,4.098562092089572,7.435123607931985,8.115222039426452,5.035081349650234,6.454833999861997,5.074776012659485,4.919664881222541
2,3,3.0160331277435564,3.020347685722517,7.430812248034684,5.225687176636989,6.0430450886321125,7.682917410137605,2.1220916397766736,7.73788173515508
3,3,7.281873712557418,6.73303050860812,7.101576313825583,2.2908800819694917,4.473709461082072,8.075660824658733,4.817925414047806,8.89426470512754
4,1,4.6845321641318876,5.084406178955448,6.124712127300797,8.120018369733527,6.99046435243601,7.965442289832817,4.983167399797123,6.4680898121634645
5,4,7.196874858507414,2.545084749484051,7.092087161094975,6.232270604447721,5.348530515346644,12.64697731427368,3.4004252046827985,5.217157188035526
6,1,7.37370278510722,7.914308029718556,3.8599785694238795,7.162376634408599,7.387526685331515,4.515768793186757,5.241649557192127,7.199844764740215
7,1,4.462960730695675,3.009971399560902,5.907828532234318,2.4784918267847504,2.1202858512409075,2.0812467603385123,2.589041021361168,7.405085672544708
8,1,3.8230116082376524,6.9367721123995905,6.043861933749069,4.466548143399616,2.3646488628476905,4.149288748964181,7.707808034844059,6.33862638438754
9,1,3.108935237932524,8.19354733835895,7.313518189583723,4.576778572490123,5.325785318510144,4.01813781793434,7.327916322240632,6.032293182107258
10,1,4.293273999461013,7.091267972981971,6.381397490693449,6.26946057663381,2.581530375485535,3.495061784956785,6.802991864356154,5.576399463537411
11,3,3.3413892708003523,4.700597556193466,6.516066492937251,6.997301868353324,7.624160980832146,7.25306717475361,6.342094130094587,3.992467608196591
12,2,5.087052822536039,4.157471531952304,3.780698370719823,4.85322145921067,4.4094451263437815,2.255878907307795,5.093095432788728,3.413127693729762
13,1,3.0370789985811695,6.13990585693525,7.129729512250684,4.45532152912391,8.48008025722627,5.436447296824205,5.884291503087641,3.124864139707356
14,3,5.17438785797621,6.202431974104358,2.414870896702955,4.0520907799936134,7.343217268673758,5.158164638618244,5.355500044056392,4.576098364537206
15,2,8.04967271262386,6.102189863743096,9.288608569985307,6.093546958215472,6.714402275030948,6.244672587834442,7.202773840083383,9.098280228305018
16,4,7.885103646122075,5.540975355497052,7.519141884100306,7.643738234709424,3.312154103831923,9.136376807628052,4.6288971252338476,9.781183868692189
17,1,3.0152003378587606,4.918713414234009,5.5764669458305205,7.808513638740781,5.424894393749756,7.050575631798478,8.426006417424848,5.22918675842653
18,2,4.309469154393277,7.112259801897109,5.351848789637176,7.234979041715729,5.358351688078655,4.372832419044148,3.6851746785279134,6.419229755792055
19,2,6.634179861176399,3.9500188583940155,2.4159544030482025,3.953575973127188,6.778697204915436,6.274362725051345,6.239390759617221,4.365468280667392
20,3,7.589705393340061,4.07523932367013,5.2458727352625845,6.694208969887382,3.031365220956038,5.3249082892603035,7.6718472231959405,6.005362546351156
