T,FC,x1,x2,x3,x4
1,2,5.267624741363703,8.132174321981342,6.6359734303196545,4.95812953039487
2,1,4.1679929282226675,7.104995441762715,5.902547817776793,5.095524268248773
3,1,3.0834317613269615,3.415249261380133,5.011946215338507,4.270382924066883
4,1,5.909566248548484,5.214686078563975,6.748278953011314,4.778965102553182
5,1,3.632831281158336,3.1739362052060693,6.897092537030045,4.015101792853099
6,2,2.8138868980809377,7.381034187564335,4.9555266250564385,5.439734498655299
7,3,4.630955589715739,4.977013879799523,3.048953245843869,4.051465437872141
8,0,6.040346999513341,6.380993924676636,7.895694917071764,3.0756474023133102
9,0,3.1707888798628403,5.007093557252011,7.664769498812562,3.4719374371612135
10,3,8.048876643872493,3.1186456688890947,10.117356958338199,9.127418872166583
11,1,6.442314271221288,6.22356473480002,4.526640766969048,3.2949449775428294
12,1,6.591529741881075,2.987404821098797,7.039425735092149,2.889918537042293
13,2,8.301118896283233,8.156903192710455,4.627458257093525,6.217009470661813
14,1,4.142298773274269,5.112082961929732,7.191288564486661,7.204772755092405
15,0,5.289264714437228,9.234581331698404,3.01924479456746,2.163251454756597
16,2,4.227888947541822,4.593021389528657,8.92218374238292,7.546520847688444
17,0,7.075621025916712,6.441014448125873,3.172673680483663,6.116123320035091
18,0,3.049907753792879,3.274828878546691,4.893077256904644,4.57008017386677
19,0,3.6312134127900904,5.468223937761365,6.057118629812523,5.476131690308798
20,2,6.32664008690965,2.0486508152356153,6.949466884824364,3.8521810379634607
