T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,7.17015123042368,3.247938799678749,7.001247104617489,7.04373736869561,4.909819009040494,3.7753202143090236,3.680253527526782,4.8767488697179395,6.6084266051516085,7.181203431758136
2,5,9.333486695642957,5.143957065793561,6.783355151058695,8.655316359364642,4.761546047289049,3.6907244898906626,8.881502294080345,7.003223312325357,2.836392204994458,6.440410161426969
3,4,7.8252075024973236,7.741817372701099,3.282701690721926,5.685847235034139,5.126012719911234,8.110779617259949,3.9165014980004607,5.675985750336662,5.404718241490516,8.156718335105
4,5,5.13810589726621,3.002939946596476,9.39516580136987,7.182410666806221,5.589155475773785,6.023786399814916,5.247164550307915,5.286294865476631,4.0988093927268165,8.200380850164107
5,3,6.323222543239582,4.319988888532668,3.072263216150879,6.203898241082574,4.380995660787467,2.185155067743764,4.417638774480732,6.215524325606372,6.070599289905855,6.8372392439501235
6,3,4.779396585125294,5.135671179603003,3.33307113605042,7.065453728342627,8.42643189814521,2.507849709799709,2.176251938670292,5.743724482220829,4.709539062379941,8.675876553331875
7,2,4.0763405180898165,6.659196673193279,2.4318390193743413,4.112521566295141,4.538687405613815,6.285405059043794,7.588407141944916,5.099656881442547,7.426844438686137,4.297415305959413
8,3,4.612903609259403,9.326234567276689,7.618303429968716,2.4504859797974987,8.556653129293535,3.158080868725772,5.617686538271795,2.618225799004733,5.504944500242853,7.285267079179384
9,8,8.503275392256715,7.750622413446855,4.731674591330598,7.005423062425012,5.827426472697055,6.523395582780582,7.050804830977095,7.633134204333791,7.487701900613623,6.420193929143614
10,4,6.988230638870546,11.088793878018878,8.011920416981676,5.388419080405525,5.086551328075616,6.924554443842825,2.0371743089296808,7.123676297718669,2.2761546838412343,7.521999641290941
11,1,7.1003976884615,2.0187638919111444,4.120299228820337,7.016551917640351,2.6309167885428404,6.698648290158187,6.330549551417485,4.686976234874134,7.531350469181999,7.465756720544683
12,2,5.921978690452504,7.374640457145068,7.392861446094216,4.927924125119982,5.273812452982972,3.1481665389364526,8.719855604395262,5.1247062354728445,6.100461063241296,6.328497263164915
13,3,6.030535253622926,3.252977260811235,4.321756783153985,3.0186866227566513,4.283365656223372,4.240712191226502,7.069619778588569,5.430854905092345,6.144368526373021,2.6163813585843743
14,0,4.118000317031116,2.8155130007910403,7.439876552605806,6.719347584106913,2.257231806360002,8.295868925731467,7.217774633235581,4.244231371627304,7.809873566212314,4.50287531518938
15,4,4.684822756300116,4.017731391215689,5.393311291232345,5.618476432881902,4.509722904139898,6.8598403213193295,5.650639180520098,4.3643973928820845,5.381295599959874,5.294494437832391
16,3,2.756555575794843,7.826713560902872,6.522161428795458,6.86516006554484,6.65939609606701,3.95310596724465,7.1099262647308725,6.878936207400974,7.810388090725754,7.762396416035599
17,4,5.521140596863624,6.739339202862172,9.483822380766789,2.239215863501811,4.515455645629622,8.194151606013799,6.02700133629628,8.141414959378675,2.09823465453547,3.8121640680706683
18,0,13.476271775041623,6.346537395522087,7.999617567524439,10.73498637258092,7.880875422497155,3.3442037150519175,3.5350739780748466,6.512778452985295,5.192510259773299,2.734034873730036
19,3,7.888483561671461,6.909445570670367,7.238191751311946,8.179347281285686,5.894218780718961,3.4977976185858326,8.896094349901611,3.0097691181292663,2.638506567423042,3.942824075664353
20,3,6.890302370903758,5.842628294895211,7.4168694001765525,5.155211050772798,7.775262957742459,4.312704762721636,7.948315822732406,5.237903785381215,3.5424922582268863,7.006414468112363
