T,FC,x1,x2,x3
1,0,2.027204659380643,5.109886799083448,6.882720218741859
2,0,5.403801138891337,6.844327825826088,7.72823621328666
3,1,3.219182580138985,3.0078927499845864,3.872015349923975
4,2,5.4395450159226035,4.02043619506474,6.006753950004425
5,0,2.5776577411326076,2.338309120766879,6.324090669751997
6,4,5.528767002269243,8.063855926395442,5.671053495186408
7,1,3.3545340870282483,8.180043400158763,6.306455112168888
8,2,4.547162413112075,3.271586242302101,6.972648036887545
9,1,4.0241948256297055,5.358003067158958,4.144827336792185
10,0,5.228981811988781,5.218137484033494,6.21663929939216
11,0,2.372985875550497,6.099320694168222,6.269354493606896
12,1,7.480369246690316,5.049231483952206,7.530084702220549
13,3,3.1085494423634237,4.318950030616064,6.8697535589698875
14,4,7.5967421464638125,7.337409373101188,6.971671021666436
15,1,7.731952953320246,7.5442058578513675,2.0682846249036464
16,0,7.006470043050399,3.5492304610156995,8.15309351002589
17,1,6.337931053667164,4.599613081684966,2.021728412592208
18,0,5.296096082876002,4.466368646949072,5.739383423415663
19,0,4.27398140845693,8.736694487710206,8.824286185772777
20,1,3.0187960310939608,7.712458303989484,7.191665757377331
