T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,3.6367689357192816,6.541814775674866,2.525936451439753,5.103695258753291,4.536647221153391,5.412668296335704,7.1456281991850865
2,2,8.989437518746035,5.170252473475191,3.134632991451613,6.26802170881226,5.0821588922934255,4.932389355678996,4.235994016668862
3,2,7.321812195748693,5.0939372707009305,7.72396977542138,6.106535739997953,7.22802252023527,2.0906484988859626,6.317257527645556
4,2,8.002867156741164,5.027313500482272,7.460278204151181,2.2724976373973784,4.747918989485989,6.206116465421372,2.4043066841591303
5,0,9.122294290996036,4.74977098397455,4.213121485991029,3.1938191338795905,5.1840401933732485,4.006348562243516,2.3658198789406706
6,4,5.4227590340638585,8.782128582943628,8.783686109059122,7.508596320334846,10.325432827672614,7.521011632598177,3.7015605007016688
7,7,6.388194014513211,3.9206427131039607,7.28505690564301,5.190792146514535,9.018335183408812,5.260556516554489,5.330914821790126
8,6,7.7630190565097354,6.196678289583217,5.823054416726778,6.843190416035481,4.209895879153682,8.223872583589582,4.758612100773318
9,3,5.743003045896951,7.617763685208349,6.504582962676679,7.550935065004143,4.04634374718667,4.054125198579983,8.65829459932937
10,4,6.050544976382231,7.9525807584583195,7.739093342520496,6.239882582847785,2.2074383180385286,3.2982829041303763,3.7020121700731887
11,2,7.811971079020634,6.768013468668944,8.228139870796936,4.118729028623493,5.0167343136746485,3.0088183646675652,6.586738527928706
12,7,4.174398576796122,5.396406758307205,4.6171416508635605,4.865329258987981,3.53583688259888,9.183138282350328,3.8891067234042787
13,5,5.0056205442646755,2.4719782705936675,3.081895939221348,4.050019913145187,7.064704019951651,6.340242061389423,5.148982735232023
14,1,8.986536206756107,3.7891436739333773,3.231234147983254,7.733855085188531,7.158847440769254,4.6246850852403245,6.811940952827194
15,0,2.24536216745103,5.095807252396956,3.397110233935984,2.079013570430117,7.856069349205059,6.040539436051106,7.358890783440734
16,4,6.359938175790258,4.441667535987014,5.78031327723384,5.527512440933779,6.206459380933654,7.355114902978949,4.459742805172407
17,3,3.9690978487855437,2.1219343787192697,4.338775996704433,4.135208365007158,4.751319043972925,4.241973536733282,9.1732996071927
18,1,7.218924460872205,7.541938308985345,7.702481792487355,6.6830558766063115,8.154031907901148,7.292156533169284,6.9574065290339036
19,1,4.360200047970874,5.218686054348838,3.2792900256110995,3.554050658952052,6.280029139533483,3.234170302064241,3.628447768696079
20,1,3.6689603372388775,5.120197160862258,2.4540793299927848,3.0916751768646997,5.2122944645780365,8.55977906854656,4.519239038868581
