T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,5.464802504398542,5.453503675004413,2.289857713529636,2.8627348747551844,2.9759517606938983,3.028124656863625,5.2266540160121675,7.3320325352901214,5.429829628529033
2,1,3.2079127311575864,5.084531447478815,3.3637847841427866,6.377853441457143,10.676838847260939,6.9214474931946,3.6388768534210953,4.370508255992687,2.1190969921166216
3,7,8.255604760401205,3.550095125367589,6.501150876372123,8.307928730463537,4.036516353887579,9.173831505915446,8.443566961839181,7.988635319163055,7.152261364084322
4,3,2.0006450309625214,6.490065151121781,7.614639957755818,5.516047644457777,5.067992973350348,8.065347094236959,8.061346101515687,8.453986160616164,3.336336522890618
5,6,7.023653452620541,6.103640707862139,11.254124845961552,6.111604594079708,6.884075489069679,6.07761644267036,4.179151863243002,2.9629919824033086,4.0025598956496236
6,4,3.2787162285855977,3.3809139526836804,7.634738116062631,4.977670810845121,5.794871228163617,2.6431285876456188,4.268344440571781,4.426102825956028,5.491090907818846
7,4,5.496854625767047,6.034052284339687,2.052038838318342,7.361083871990692,7.013397585514102,4.373701190249752,8.242708123629845,2.021037715583162,7.082664942180858
8,2,4.347855581531882,6.270147190799372,5.397779279818647,6.116341094799248,7.084975285764919,6.777236749219493,7.162526814448778,7.382063318931156,3.476166070327859
9,5,5.374028326297878,6.446304272588455,8.1149510357767,8.117766918722586,6.59552642655609,5.699487790710323,4.030920396906067,2.276612941709244,7.764631699171322
10,10,6.3201766708336695,6.013388503519694,5.344272910979344,7.020177911797679,3.566425352703539,5.997224303408347,8.508695861259064,5.958206724623166,4.536164620517756
11,6,6.002650268739552,6.412326777900395,4.963040205391556,7.662647722732601,8.319546945490798,2.4243611984806637,6.125800504932844,3.125082934360125,7.020281247821449
12,5,7.523785389904719,5.217404805678497,7.605932866607203,6.397195369307525,3.379006252069089,7.384640504007256,5.114085264989884,8.479632250053292,6.231589466007056
13,3,4.038959976583031,6.838289679482765,8.074605559385878,4.057503050463158,3.482202520863622,6.584819722962681,6.246425330851086,3.83295048563825,5.39659282735915
14,1,7.476898882689644,4.11063606402507,2.217129672477807,3.123454946167877,4.127532477440476,5.4061043086169445,4.515591162096363,8.415739591680898,7.74192712492261
15,2,2.51634161084581,5.345528130553026,4.074241370818924,7.067209717959426,5.409726447244688,7.80881428214521,2.0371376030007373,6.2391447113819485,2.2925172576498634
16,1,3.14725471865352,7.357755815587817,7.038764535837078,4.674908152181596,6.42183832891431,5.92862054858546,4.586434306747044,6.124339735242074,3.376535672987101
17,1,7.607044654111287,6.836206029737165,7.34749570327158,4.357546305871351,8.809302429597812,3.241373119011987,5.927834588304699,3.256459190252811,4.119864835058959
18,1,4.36177240981505,3.9091662083078877,3.189728875708589,7.58997623629291,6.329906790918564,8.533029512182779,3.266589461510022,5.518747730145513,2.640616734370113
19,1,5.465099628400433,7.113420670443814,7.6262991936420095,7.412366435367982,4.835248750700894,8.09833234933551,4.725433043913432,2.5165137574513294,4.455202993839449
20,1,8.535288051851165,4.730833760165268,6.811158255379758,5.732910558231417,4.048529416236532,7.542898739034431,3.030372835824229,7.588196903405231,6.144244996226523
