T,FC,x1,x2,x3,x4
1,0,7.247556260045624,4.134777622670663,4.4820333668914545,6.054114777142317
2,1,7.178259541152282,5.4060713956587705,10.70423521436254,6.322378590298795
3,0,3.0436483300257815,7.691295463036349,2.5464874934488972,3.697603315907729
4,2,7.178477301051727,3.932604220402161,7.601340025456548,3.624965683732901
5,5,9.004895462975464,6.929615768912478,5.10551636256444,4.986630498275987
6,2,6.301229677226144,6.8111956655887465,8.594698893963193,9.940913997971792
7,2,2.4460239760786,6.292652711991886,2.254455435095963,6.076289407836097
8,2,4.5976769886370805,5.4464341325348995,2.0975530473057664,5.581333307078729
9,1,5.153866255276763,3.2211329627314145,5.062213778091923,3.7072549334049394
10,1,9.928640479934495,5.856572174667317,6.193535107906501,6.70437530300299
11,1,10.211226296034305,4.6186653033516185,3.272199844950145,3.216844684947665
12,6,7.163942113676259,3.6728528910864675,5.274241216067848,7.579199457501901
13,2,5.010973388952131,7.3311870515505415,4.599784675196057,6.893614444814962
14,2,3.6616550092212843,5.392359351342707,5.060187672267656,6.888401377596739
15,1,2.9190981890128778,5.68669680255417,5.142179403528191,5.612309678005785
16,0,5.058977309577884,2.230172372096313,4.419612012694999,2.094566454797841
17,1,2.538270435964561,6.930021205379772,8.474341190788623,5.938991505248736
18,6,4.40139289963533,8.63071352176803,5.485676424461504,5.563269908074499
19,0,4.27676874144084,6.172877357663351,3.2586903517401926,4.698789836907015
20,5,6.567054117174152,4.926161801701243,4.029064894494539,5.034270319295505
