T,FC,x1,x2,x3,x4,x5,x6
1,0,7.5868827557752265,8.743975628032711,6.757874995659488,3.3176196777165714,2.7156434576627686,3.4023518982361374
2,1,8.31088225696487,3.0485179856096156,4.6151702181072345,2.483907553192476,6.18131076397486,4.114186485695365
3,3,3.49032010771262,4.137348459419236,9.950777407158249,5.0775495442709815,7.243680665059611,3.009970549243821
4,6,6.202980191368141,6.496526918346043,4.338597284004638,8.605702802484739,4.744386517539426,6.1348024523675795
5,2,3.1344630317309745,8.031853618259646,7.13082559306798,5.937153695874546,4.3459649917001,6.115980046919678
6,4,4.084900562219835,4.246370773392371,7.004463648970639,6.057257193981365,4.7680795155914595,8.408389960694226
7,3,4.537891131438933,6.065550419401605,6.473549825194341,4.2137579293864045,5.511322622470029,4.729864271982032
8,4,5.058291790746256,6.144939352157497,4.3973658557340976,5.857075988598007,8.703445479943296,4.097790159630389
9,2,2.857054368298911,3.03137127637183,2.9460503936773716,8.400942720605947,3.460577388249898,2.9335957880184624
10,3,8.495102900660797,7.036005434641455,3.7479112071246825,7.284720513776583,4.304374509455238,2.761548261555443
11,7,3.9161427411835676,2.463287973666162,6.019753271533692,7.087675268609604,7.276413841525068,7.59631265043424
12,1,3.228599634298372,7.653607391249173,4.632567685800669,3.3588186536838487,6.954586354254144,2.5270514385348077
13,2,5.143504380243497,7.601489737097378,7.359452967708105,5.888004208260943,5.131858291756062,4.256349523141399
14,2,3.7485608784039695,5.0548589434340885,3.182086193423812,5.936137013439657,3.365914963124065,2.0437938655501013
15,5,6.798535780331676,7.172993328007094,2.3420507348799333,9.126485104075002,2.2534695177743886,6.138902501125788
16,1,5.510246784405683,2.095962652765401,6.3318206289750325,6.706378956153188,4.861736808272644,3.4990767829535665
17,2,7.520587367570036,8.462896279799429,5.222138066217555,8.541280863738807,8.038379854809888,6.244343702698461
18,2,2.5585166344532895,4.090767495400891,3.0583586439613555,5.464319373039921,7.268897526904935,8.435244641363328
19,2,5.400959756242557,4.041619788754616,7.823599856971662,7.158081612258169,6.642766378156769,5.091998416251262
20,0,7.501388078619221,4.239194195353704,5.265322777169104,2.1128587321719574,7.393087517737607,6.9110822456813095
