T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,4.452353096158372,8.87845034372372,6.280565454311114,2.351080329447877,4.090262160294927,5.341077472146742,6.2896497026224605,2.230188714274867
2,3,6.95923417535341,3.343086067594478,10.107621253594527,3.5907786030430078,5.501461977281732,7.655765080401525,3.855338378575471,7.909390836184803
3,4,6.625585721063272,6.19723373021967,8.004557546804277,6.464834565509915,7.327892743090837,5.118616417042702,5.22290047736393,8.077651479837977
4,3,3.0182892288571432,4.58295607977084,5.430225296973224,6.59074293046054,11.249915017084884,4.079024620315992,5.231650780981599,6.706404419590622
5,6,6.006195855808237,3.8271501538261266,4.79695995574995,7.459355852040825,5.2192771867564405,4.194580823980488,8.565397007478186,5.3593989668706845
6,7,7.02694542263932,6.068049743718394,6.411594538341343,5.310738729122663,8.127209869844776,8.146932623343663,2.086231851068563,3.3567103879322793
7,4,6.013100911419279,5.697364317661111,8.139796480046122,7.143748781342446,3.073370238344408,7.040663174611623,2.475238922063554,4.374961089960937
8,5,6.368090649440804,5.9997229505222,5.076244613853877,8.219517810407208,4.102693640432772,7.2939736022219375,3.1905972608275346,4.787355991712036
9,3,5.47485007668379,8.485607049513956,4.090677842612872,6.229174894001257,6.081118503089863,5.050586953317129,9.37817787486361,7.460248466114546
10,2,7.5798521170923285,9.455130935015024,3.100002920075413,10.333745732097338,6.221944593016898,4.192080847087222,5.164444567109078,6.577822929105319
11,3,3.789407141681674,7.612615296383581,7.576099167442427,5.9807059384919885,7.4332089759667515,6.005258245524221,3.8914319734777676,4.039335741386503
12,3,4.181922111659862,6.252765085720517,3.4459212052181356,4.130698224635967,3.0957026464854405,4.32303752303225,4.582510413842672,4.060454001341704
13,3,2.3688089521088873,7.667983718219227,9.534272661981918,8.415593090705055,3.1856345591457833,2.9320163939360633,2.3053671018701376,2.260552438729083
14,3,7.225360814586323,6.247714551140596,3.417078002355527,6.590569467757271,5.930664737794436,7.663022962434069,6.597654004335869,3.0477638622581793
15,1,2.0716211358404366,4.244144399234156,8.315905642969437,4.473926258911243,3.2312356222256184,5.661289128072052,7.474417658688496,4.480817581851248
16,4,6.690443972666996,8.27390604976789,4.311018308237422,5.822209369202339,8.523921918326925,2.0796678114368055,5.224599768348388,4.1825917641505646
17,3,3.0801598127830006,7.081590850012407,3.428851814515126,4.799098784231528,5.487534510018789,5.224964689306912,8.711696353830796,6.115514363297013
18,0,8.511729842998447,7.092564157102856,6.3497347484433195,10.242107154510819,5.854526622380859,6.150887174316141,3.1039965674941863,8.420114225541639
19,1,5.007998397987729,7.4300359416451895,3.638332957584658,3.0898984628499044,4.201989072610877,2.754657879377061,4.7396577884492235,6.1054394592144545
20,5,9.806979240196247,7.807555561653706,4.054564496935676,8.557845457439909,5.358042523744484,6.650515403705745,4.501158474171603,7.680388862954946
