T,FC,x1,x2,x3,x4,x5
1,1,5.118899218093232,3.445297227520239,10.574797638054324,4.016644227453446,5.068418264464267
2,3,7.359350220816086,7.315536970907336,7.697690625106005,7.2665457617365306,3.153110808408436
3,3,5.802540261453376,5.062105826822059,4.885838412445193,8.434440123360629,4.498806450459018
4,8,4.694743029883828,7.612699426922402,7.1949611774589926,3.546474521159931,3.7358943595059855
5,2,3.1275504616276293,3.168859403480252,5.32051233596605,4.834319636008844,6.2847375962777035
6,2,8.496813463280585,7.78788193877959,4.498622662772825,6.509796085260344,3.8288622068173455
7,4,3.482148929473038,6.400341053760845,2.782402842910367,7.737383396374798,7.769392550424138
8,3,5.041399960116451,5.438057405448138,4.4634854576653735,3.8033462705268835,5.125522507435559
9,6,4.647692442752849,3.630130939873336,6.203825720012764,7.6791616912767395,8.59021913989676
10,4,7.22116783988735,6.721960910704348,5.3439927787162045,6.398560436457758,3.845588736488127
11,0,2.5312310273726775,2.787577905889803,4.860369338917594,5.569315773065563,2.658574638902604
12,4,5.109251891582964,4.740782235641231,5.406190368809936,4.558028326370714,7.301484259392032
13,8,2.0680686083951247,7.490702583120743,8.233834387398574,6.880950420073448,5.164977679588844
14,3,3.3938277012522615,5.628507069578257,2.2840006025492428,4.093046089181742,6.451772674557458
15,5,3.403339555903449,10.4510432760399,4.0971145219124265,3.6476935721575403,3.8040478907184045
16,3,5.195551039003498,8.01657610688397,8.352512616378846,7.585838253529114,7.496208436907777
17,4,7.6439264717628,2.508901526193701,7.479498198533264,4.726278199085153,7.715420114924552
18,4,7.003165256215505,2.355067987688386,6.042993238769313,6.546343679232958,6.464389659949415
19,1,5.032507225141682,2.084156894623317,3.39096665470967,5.074994699185911,7.515265656679084
20,2,5.156348092225859,7.4338955091052075,7.076374672422933,2.2912179970569895,5.28452336110908
