T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,8,4.658903792776759,4.296652128402648,5.753855516520171,7.7532255038624225,5.334425939990895,5.018054487843834,4.803094733957977,8.13599389008018,3.119888632273966,3.367151226998868
2,13,7.032346333983994,4.197127127711853,4.388364179426935,2.9012338459504665,7.3303452520139265,5.3569503070596545,7.444570392013392,5.054267889973186,6.208763301567799,8.111838975886574
3,18,7.229119860229927,7.731324681603782,8.304912953832144,7.636258393654094,5.662226822304945,5.26740409224653,7.179442195640338,4.126114914971629,7.433681072045424,7.353819273747849
4,5,7.513324270062391,4.3580281030079675,7.706332486757347,6.363175416909611,3.086563217261036,3.377954213018254,3.5936656002025913,4.491628502764074,7.178167063444902,7.012932209973825
5,7,7.0010787767591065,6.502761000089004,3.2643361927226087,9.760616032271233,5.4505549125028985,4.715176102964288,3.316055931058934,4.399678878188636,5.405521773505345,2.3197140192786256
6,6,7.467098160816451,6.3989781083359425,6.957091481540834,7.129644671398719,5.370255364110541,5.009613877869353,7.024669758622181,3.6229236262515045,7.527399538361212,5.862682622905651
7,3,2.5447504389249023,2.1110596301546543,5.431859807936689,8.414402974280158,4.7366214034371374,3.4089531456969238,6.296841192992913,7.238466043383358,4.952439677841446,3.0634026072376757
8,4,6.626351174237312,3.4546769289475083,2.680133907291839,3.4155271999235977,4.8413253431347085,5.238499465442796,5.838904401920347,4.144536143052908,4.156162465463433,8.681052734581149
9,4,2.623486196426953,2.2277184167164332,5.329231346895335,6.524586663732063,3.313901073482935,5.499998552978697,3.2385657452458396,6.161098090674249,5.923553593468092,7.534787235854993
10,0,7.79280231637944,5.352400109290781,6.823217040831449,7.685682531284723,4.84004459581031,6.126803335075006,5.414068475873486,7.708276585711362,4.466185194999048,4.733483220247857
11,1,2.5660126900556177,6.427923017445623,5.623979791903918,6.231985953757324,4.124278514166439,4.154810461505984,5.17130730941727,7.739842364008207,6.330811261330933,3.0116618383212694
12,0,7.222151248101092,6.104088856063017,7.049516242785352,7.6134557380990655,9.99028222364104,10.878647377414797,5.92525451169093,3.235839175698761,7.8864174398591445,4.308577380136798
13,0,3.0627728699668255,4.18048821439102,5.260545260667179,4.455507685207252,4.257363069970857,7.210741476470527,5.581589709816187,4.773604135723483,3.210959387527244,4.691089037673392
14,1,3.6074750574985504,7.488323202526153,3.8058493385169534,11.789614530571285,5.768850424470232,3.706462885482182,4.277986520442939,2.600298181335937,6.366376215505647,4.5838475500312725
15,0,5.286168072660668,7.963142621519942,3.031011462718614,5.190637658869429,9.457836847617171,6.025457637803994,5.256202413189145,6.1411457901675455,6.347302724822569,4.243897526227466
16,0,3.411730997901275,5.887795967012583,8.565508533170789,5.987707401788418,9.51896987357472,3.1714674717577616,7.224995604744577,7.025092893769742,2.09480903080801,6.061052996718896
17,0,2.1850706708773826,4.034302162126439,3.1381694708025027,2.321198758481251,9.09781738678508,5.064820777358112,4.080957616789157,4.072009177797276,7.290711764417415,2.4813333060562033
18,0,6.280906874777067,7.108020209881729,4.164575810564509,7.892995854182237,3.5248360396952614,3.847777600494191,4.91743131683101,4.44953792731568,2.815897381172843,6.373806206651876
19,0,6.610264893076902,3.3269902724168317,5.07225203444058,5.109763506115638,5.326676213264143,5.072194380904838,9.101530444054669,7.541089131962218,5.215143439893155,6.821487107892961
20,0,6.6552464848083375,5.4498627954092616,6.338219378356143,5.288150763881465,8.416321156725614,2.3871046561176694,8.731309302185156,5.161677545871214,6.36331179095977,2.047640858887898
