T,FC,x1,x2,x3,x4,x5,x6
1,2,3.039196541975861,2.4874722574833754,7.4564583303874885,3.4261745961253034,7.529800441584328,8.940846369889119
2,2,7.4850830782355215,5.4067033983559165,7.6442275175467875,7.051980584112267,2.569443809575577,4.547942422063498
3,1,4.061815524946068,9.65058477279766,8.35449884717687,8.108579074651768,9.822269195283354,6.491713276639635
4,5,2.6984938859974967,8.388021133870017,3.822660691250704,8.72846997490301,6.175813706468689,5.121248781842298
5,0,5.166316951109309,5.2682133032258855,6.403052027518973,2.824881492584484,2.0113897681177444,5.089875418531419
6,0,5.042383669991624,6.124503046001476,3.3905297178851703,2.5354427705254228,3.8324459548346526,5.009720698811066
7,1,3.5602697228385995,7.323406177961099,2.4112733136757765,3.382250936177769,4.540991540689992,4.750036251688746
8,0,5.023391870606228,5.15108654437496,7.669659724471421,9.73933325160956,4.299912157703185,2.315413424658948
9,2,6.14470381346063,4.029584168786538,4.42925660987966,4.586253133721121,7.567473972701605,7.131965103140693
10,2,10.65382165969968,5.083304075294254,4.502242407640687,4.917407174898986,5.527911146284488,7.094358306514884
11,1,3.0206334834583917,4.692567524001911,2.3261429391083674,5.537621188256127,4.894695190382665,6.368870182327001
12,1,4.4322075762757,5.729604735398721,7.190295953706004,7.1754608257530865,7.2271380554372575,2.886843434573114
13,4,4.770902395750069,8.290279099042685,2.604494080261078,8.749611255514141,7.537441124248961,4.046425445835562
14,0,2.177344828071931,2.2134757986596845,5.777258207133892,2.5816802524138813,6.09404901128163,8.255097878199713
15,1,6.111866478292846,2.2473641986118658,3.052932715989189,4.507024174995174,6.2727167163412965,5.9587114307691795
16,4,7.74027964081469,2.453150597272809,7.465344793035447,5.131116149352745,5.293778595549903,6.332085262675683
17,2,2.307482197530591,2.205331427176016,4.193597266624253,3.027043512811338,3.212154596423068,6.715595389629015
18,1,7.096414052536354,7.02687323120363,8.938595024823229,5.665629081317812,8.944160297365345,4.573923301861173
19,1,5.179035948623863,5.451293431168066,8.814662218221128,5.230134805255384,7.9455550527027725,7.4866482815119575
20,4,9.747405664532232,7.578150756166402,7.379505637421518,7.072396151303002,5.559994393394182,7.62820732029215
