T,FC,x1,x2,x3
1,1,11.331140627578606,4.780473387859338,8.021286708141972
2,2,5.0417984833199,2.1118771345648644,4.44170572567601
3,1,7.221600557597718,4.5969920203478605,4.21781131240237
4,1,5.782475348821143,2.86445041497341,4.503790354236381
5,1,3.1415209238958823,5.114986130223587,7.8462573554115815
6,0,3.3217693750766286,4.171324324805961,5.168744559938936
7,1,6.1855542817489155,6.252595701606955,5.7559588516175335
8,0,3.6716491419157227,5.276952926448436,4.419273680987586
9,1,2.143439115362422,9.29493035422363,4.2828806944491795
10,0,6.129175464959173,3.119840018112244,5.290255552108765
11,0,8.324056314912799,6.859654032995456,7.126911022922276
12,0,4.564628308319315,3.300927642296584,8.643468926074863
13,0,2.500385218018151,3.19952758804563,7.464435613068613
14,1,5.035114079985914,6.141336160505272,3.820301907259321
15,1,5.739054192294619,4.2085468111405095,5.763703136968846
16,2,5.676082717843994,6.620449959493897,7.976922252710925
17,2,3.768489651670591,3.536513244363452,5.577919818624773
18,0,3.329558853199139,6.3832293108405915,7.819522257196132
19,0,5.388776464822583,4.1007106878820085,2.459494073948281
20,1,8.297150297345858,3.8031333630610864,4.226599095288858
