T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,8.294792506461269,5.074587829574834,4.259612975780749,9.987717345312726,6.066718439305329,5.007522452235943,2.671897583596307,7.718799008156157
2,4,7.6185500918365054,7.878944914069221,7.145561397490064,4.816765705524816,4.1837375393888045,4.971603146901231,2.835364752665587,4.2054531679403695
3,3,9.042397413188926,4.142212834742933,3.836631013152771,4.092938117796575,6.910955714624836,2.306861830372542,6.145017774286125,6.0373981842708355
4,5,2.7805442858626557,7.509218945935426,4.007344680946636,7.337770424073403,4.040188280437958,4.476125586681664,3.7016535259571146,4.071856642706749
5,5,8.146113106360707,4.223233621482961,5.349412869210066,7.908624295238651,7.094012461819026,6.141141685887029,6.565940173455039,7.183155495856065
6,0,6.653523857482,2.5296992327695147,4.742894132599814,7.881284442994251,7.533378231802402,2.9071050797971134,4.514262563067295,5.7712340530760935
7,1,6.888199596669532,2.7926028213104264,6.573369191620294,7.563390580411893,6.156251893387282,6.430488356528329,2.426191538927114,2.8558187997576496
8,0,8.279478597643463,8.738520345991976,5.268213981040477,2.467753147085192,4.537117895656642,2.8011205656420906,5.499555122949602,8.315706898118577
9,3,5.428332213703938,4.439352873178328,5.909382127200185,2.0376842034641127,7.430166259549302,5.372776537004798,6.814803318323091,7.650409844479339
10,2,3.0481258610144306,6.0224562358151035,3.5588744615271137,6.618316250460584,5.254391855992671,2.4038731038123085,8.99996515209592,5.372716855068891
11,1,6.155161719307975,7.053804641910275,4.209244529468167,7.248003638682929,7.124613643693066,2.2275413489598743,4.002678257846641,4.827545252512638
12,4,6.583702869095545,7.104087603846567,8.484179559195699,3.4869366532707797,6.216931117312041,8.248727698927237,2.406604650300408,5.688990765605678
13,4,5.836029864525321,5.007037905303162,6.826596472441384,3.722291422141459,9.675549409417165,6.110491625554239,7.694990968655468,8.33584616669516
14,1,2.2135263117879154,7.186140668953884,9.283631983798392,8.529599489223065,4.194895266740117,6.23691923202535,8.353700495827335,10.591571134295043
15,0,7.811118346159049,4.206146775238216,5.534183544988506,5.393735123409543,7.986392408849013,5.519453796587841,3.9284024175433876,6.534070431597431
16,1,6.183348764976774,6.5494630649857335,7.123678232162884,6.390401197382651,5.5870593033322224,5.600765502854967,2.8643037315439552,3.0123897792134735
17,5,3.894036549870673,4.292228304849275,9.383029527924046,7.363382685720025,7.73965114689466,4.052496552438158,5.625426690109982,8.134121944918094
18,1,5.523327623055522,8.535545868713047,6.3992299941859185,5.796647337317888,7.366441055555624,5.4212404393461995,8.79201467307701,3.552642321597564
19,2,8.019663141745491,4.152773704811376,5.319052020406102,4.013676470525757,2.124489116117696,5.199657010281439,5.080121699126165,3.6273220988074293
20,3,6.756624920560144,5.074005724453183,7.150571847953998,7.749266489821038,2.4547857885875914,2.0950295143455513,4.887040217324813,3.1571834898619944
