T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,7.922906373243828,5.200152472448902,7.765261035865003,6.4308792755594135,3.125215615220095,7.4079328893593965,6.400865570859472
2,3,2.7677058443976312,7.459781749207268,6.18072667889882,5.060895698187997,6.116452614760419,6.697343183823539,3.375949124505339
3,6,3.818234587512115,4.508872616289217,6.568856200923498,4.912616240356043,3.3802677446207774,5.4508292240925575,10.762506904582228
4,3,9.006432422823236,3.50248922895475,4.761431493192553,5.1974397214173464,5.470300787574798,7.049885618040434,5.0268128225488775
5,5,2.6472384428571756,6.707898239274595,3.0691678791258985,2.179270467018559,7.916173723653689,6.945270848459289,5.948278440758452
6,1,5.27900403613674,3.683959989580001,4.0706053806791935,5.264422377086375,2.6512143207523877,6.97945572847727,10.46545458780899
7,4,6.2219335366813855,8.324980694314528,5.083715848237148,5.068080588367957,4.835163180577986,6.400913399190308,4.6843263690916785
8,3,6.717541256958764,3.8632689296453764,7.0548262823197065,5.670049148730576,6.750325614229094,5.622239114883241,7.7355357750488825
9,2,3.158882622453388,6.044189968307014,5.138534747364343,7.608791171235785,5.153971450628799,6.18114744584844,4.704599636605669
10,1,7.253395158145474,4.1181529912109625,6.11183526741256,3.4443033045619464,2.5039994542146684,4.431734260591609,5.991470272313845
11,2,4.151118258129531,2.268049917972114,3.8542524348374814,8.95068912249164,3.124177361252845,8.036532443361718,2.171052269195588
12,2,2.8315968966739047,7.049001141186337,5.899236121397146,3.4221182180000986,4.493128079061739,6.980302811116893,4.814847025801525
13,4,5.596458834359595,6.828965150278585,6.1026250156155415,5.854636591935657,5.68966415295989,9.184855355580027,8.323887858916992
14,3,6.365382797848078,3.2100021378033397,5.515762053742884,6.73514017312362,7.276327284883026,6.015068035549974,7.135227707759869
15,2,2.1586261158427926,7.171754320974153,7.078800709173106,2.0416001987667025,2.771153905938032,5.163638574037646,6.336556962165623
16,3,5.943200148224983,4.612080852055476,3.0139538885029062,4.501126420426637,5.5834704829046915,5.215911185682658,4.768704272004548
17,2,6.669024465664485,3.1004215541780415,4.597537999064561,4.913637334806204,5.084436032934629,6.093503908208247,5.584327855730729
18,2,6.591510494533173,6.234501698345499,5.355356206996523,6.927894466235029,4.35923406167653,4.85760845629339,6.27794869015553
19,0,2.210744073814656,6.099645598361224,7.124931558550034,2.1006007562131277,5.224971151657597,2.564885351324243,8.714264033870425
20,1,8.433555427925711,5.117285017138688,5.071117729762429,3.3693358284093513,7.9756901909677635,6.268208668436564,7.240589909078235
