T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,7.5694262654064906,5.966730954541373,5.9288645700363265,4.372719222600836,3.4149943775032447,7.2206840958655585,3.55486099190377,7.149272048930355,5.659020824664753
2,7,5.245572829219789,6.180754587869609,6.570335724979025,5.204363088996677,7.936519468316268,4.923904056242277,7.316310506333333,4.2970095806275355,6.4131565874295
3,4,7.533047637876842,6.162845068728369,5.413128672388911,4.171784948952311,6.448772667760361,7.26551350742555,3.307035155193835,3.4007185636611874,10.77195075833896
4,0,4.202754479234046,6.241520436934306,5.6510770399003505,5.5003691085540725,3.593993980266345,8.425441767676453,6.14360797935354,3.2400114081940647,4.470732729407899
5,5,4.960668624836877,4.629651213927284,2.3553849584276865,3.1863462495381936,7.778167389714095,5.67038127967465,7.380687631783536,7.542746293986067,2.379121624806256
6,1,4.4534477023777015,5.090891888655144,6.113971566385209,3.4928599391266095,8.202825146594375,6.44988373102444,2.9506918937372317,7.958765077691905,6.027593970094615
7,6,8.166185428383919,12.194780234221694,2.9377620103321727,7.588848001524424,8.607419329280544,5.036323650519629,4.562151656869191,6.644100870638387,8.571016134115617
8,4,5.313259348956831,7.498807789335158,5.667849762798428,5.001436953426633,5.6367110423928635,7.275487167246594,9.908801258376128,6.398269133132567,4.505244319958868
9,1,7.538701305763333,5.8632744782674235,5.100739347186951,4.744594970125832,3.071802521572062,3.566132735413834,3.313219822427184,4.345883198055385,2.4695810762523203
10,2,7.146857288643835,4.395264015809588,9.104022018783297,5.684972412705485,5.826655228641922,6.130593385031063,3.013457355012081,2.4508646319752176,8.989792851930906
11,2,7.2736923508083455,4.553177523313136,7.080975449222178,2.585697700824074,7.1579745493694045,3.6876787457528657,8.693287692850319,4.09121162740124,2.2579615899488656
12,2,7.046358770233246,5.9320911459433745,2.7993911376137457,4.316107996505719,3.304358945053419,8.070007938314177,2.317202403449032,6.131560056256946,7.476411275385635
13,0,7.652755935436824,2.6245161618921564,2.8727260101460033,7.40833597442654,4.414173576917175,5.3298895890056865,5.425180393536834,3.5935654338064964,4.4125208936249605
14,4,7.933901523630115,7.705041044056175,3.1134310824768283,2.1563637467336894,6.066408876728818,7.215764784106112,8.016861627897523,4.136968560679287,2.825515076355466
15,3,6.325585132662109,4.054068708647317,11.086686913979158,6.40245640120091,3.1771376567226985,3.4266986859719455,3.5535882716275253,7.305339907542814,5.015581176853216
16,1,7.776107883348541,5.125044609872522,5.203452785737307,2.1588241952440095,8.26005488301125,3.174238812316272,4.706217987046344,6.147820471803215,6.6624104569052935
17,0,3.975766292498046,3.5719142833686264,7.866400703489171,5.450751721996425,3.2283881745002505,3.6580088552297596,6.0538075135063965,7.4068334112608145,4.210651552882111
18,2,7.470725845166038,6.1486242928085995,4.130864406700464,5.196170004232409,2.438071274267885,2.154227732810373,2.5231531570888994,4.807718444687145,8.568919233575288
19,4,6.566498167928096,2.123771134886901,6.077066379348408,8.937606311316873,7.114845383466722,4.335725211075276,4.174876061199581,3.5531641480598632,6.209695407048169
20,4,9.207874817517153,5.454051288259446,8.818838858042266,5.9790654931944935,7.288639156590393,3.047888607115568,5.136108737871748,9.77965026640571,2.0616282138016384
