T,FC,x1,x2,x3,x4,x5
1,1,7.582319065438593,2.9394251323512712,5.971079583818794,6.279000165734722,5.244751982236117
2,7,6.217681581912447,6.276616327726382,5.4858005581977665,5.819291390403481,6.563621558215681
3,4,5.9135616938621585,6.405477012924541,7.052370488640294,5.396549507364963,8.91679307499059
4,4,3.462137399042878,6.07384733215363,4.560369049786168,6.4281010391943,4.290826336154306
5,3,4.805015575198214,4.983204811477807,9.06250688878892,5.714630496314081,6.361055145318106
6,3,6.6029035099757625,4.750582047936903,5.371670493756023,7.270960531944493,6.729354735859737
7,1,3.175787090449352,3.241990550631333,2.731360565508164,6.246291403272073,3.2748310183358145
8,2,7.028236010676087,6.6246733011781265,5.369249758289374,7.274272997242505,2.276797957853267
9,5,8.197337327129583,8.072348186702275,6.685619364579372,6.191859526760899,6.384163957972011
10,2,6.108442176755641,3.135403036473374,6.565186148014493,2.649654324800951,9.470515683508912
11,2,4.764286457488607,3.629409297123626,8.265014807906313,8.12784033204659,7.910593313059543
12,3,3.047904127622502,2.4727710182334444,3.7432038457342856,5.493982459705746,7.061082500804009
13,0,4.274931847730712,3.313931493494652,7.223269561579196,3.907029903094017,4.116280714686038
14,1,3.578963228391677,3.601311002424006,4.082057425661978,7.210751302148431,3.250613057055335
15,2,3.414906191271839,5.315154343132875,7.901408295803701,6.352644286103766,8.217864750266362
16,2,6.459660393631334,8.835921239821172,6.781802950907801,3.077252963268238,6.597662851109485
17,2,6.698896634477913,6.562356617085111,3.6135254739596183,3.9089426572063966,4.82273529006531
18,2,3.9856868566199593,7.0964219160704936,10.297855334348343,2.894478921636967,3.386952811341837
19,1,5.258735478228415,3.2779079116532377,3.412714906409541,2.66651419035055,8.815889697832647
20,1,6.322290571030294,9.282694049365526,4.471094584231121,2.3268271078479854,5.1203587826093475
