T,FC,x1,x2,x3,x4
1,4,9.314242759127225,6.502708438949091,6.838541248585025,4.262069512485777
2,1,5.911380584200721,4.0467980041106575,4.142302332448073,6.445132578300225
3,2,3.7094692534101115,6.930044160109069,8.236797713932521,4.679039672852621
4,2,4.588026098743123,2.227053475591602,7.675163813204927,4.265800408126634
5,2,4.042226604364984,6.126549753582998,3.1091380567730917,7.631833072784337
6,3,3.3470008110908718,5.282914636486066,4.987414534506207,2.179094818745096
7,3,2.0976910226923593,5.966768345936842,4.356892795170828,5.291301319177574
8,2,5.1899209991233946,4.124567868367634,2.2848837706995444,3.8102793266922967
9,2,3.4747791110455246,7.126793262562984,7.263842621843346,4.933436893250594
10,1,8.60837455801926,4.149322393295672,3.157385748906458,8.816727663752106
11,1,6.125047395877424,6.032205590950141,3.394463413450366,2.511687526824754
12,3,4.142261215637725,2.0334770627122167,9.328114533173888,7.750139353267237
13,1,5.555129872242442,3.5038959112616657,3.2065634638074756,6.855486115118157
14,2,7.1286818255346,7.066365348059482,5.852222229797426,6.807602269920725
15,3,6.556295586432111,3.7243397283483057,3.9820904342057597,3.311217780194117
16,3,6.137108722625436,6.291916769776622,3.5452584695261935,3.8983324667461177
17,0,5.7631940079648745,3.1068478739674292,7.2966154270768415,3.9237692470990395
18,4,4.107349300611994,7.2735718508047675,4.686867687039362,7.3568298564149135
19,2,7.544755776380479,3.732963688066788,7.003642839093887,5.576121229553614
20,1,6.47617537106499,7.5855540842302105,6.689661472549782,10.982307626575619
