T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,5.382461513413477,2.2976483834760524,6.754054667203359,4.325347241293399,3.0582133864051073,6.5783476400361725,3.7313833310755884,5.1574024568072945,7.678979897822702,9.151703675517943
2,9,6.218660351769302,3.3138081439952263,7.4783509815291165,5.374957560362761,6.634249441575552,8.150723522375863,2.3406991504114494,9.066582617682506,2.98688014065486,6.935414108934841
3,7,6.023748020515836,4.512228115689906,3.4884081169700023,7.719028327121009,7.0533654884403125,7.244667616165238,10.04135822476852,4.906893286049733,7.3731064868692755,2.0531421261483676
4,1,2.7257413313907213,5.531898761083377,3.043196881142288,10.111713616059202,6.353647385815749,5.761709633909229,6.066058953641291,4.085259702908179,3.7947267560719413,4.703782684657727
5,0,4.2650197736742905,7.349794372649896,7.041493472021093,7.732199133377446,4.451963489145512,4.182156471981602,2.813466515923727,2.0066665696963213,2.3157683270502956,7.336068085213352
6,5,5.545966168206419,4.630669969074313,6.88259509061408,4.161628063965293,7.514027908885868,3.2008692459225663,3.934915418850721,6.211737711853279,4.237087141649436,4.115379857574263
7,1,3.0842488404009716,7.21654708361181,6.770993415349441,9.831189281215138,4.458179174355536,7.61340324092714,7.030779301750824,3.190770808135997,3.1959734983386037,7.205958251926541
8,9,7.455243026231423,3.3289601672549147,5.180482638752984,5.249590894807051,4.855013346295311,7.545510263251167,4.483883427954449,6.082952254500038,5.4016963273106295,10.427990608646732
9,5,6.638500343217886,4.622587952045817,7.460737817419251,6.111270814940923,8.706319535100487,5.973723507783332,6.074381208305885,6.346477593570832,3.311036846372075,4.7566962429857815
10,2,4.464644728143949,6.768126805999138,3.5742776939879937,5.7399845615998615,5.5254016354438065,2.079276645216433,7.018769478766299,3.0991824950372844,3.1251534578721554,8.12528151097161
11,2,2.9544965257710647,2.043107928533898,8.367722123463823,3.5378768643178575,9.270160020718302,7.4843874640572015,4.783228543524014,4.628695020625797,2.4342070121714716,5.140518319558588
12,1,5.831030174977445,7.6511695360750815,4.241325679832581,4.408098215418927,5.361838742399618,8.281799496912404,5.926420990780697,5.827877410881951,4.340553267238128,2.4968497365633775
13,0,2.9192535001869584,6.656402455540084,6.265882066178295,4.2445196474176745,6.069213419075848,3.7618134707205986,4.252047925568864,4.291986966517424,3.274754333362037,3.3686099421018536
14,4,5.398616408092341,2.5785994725278223,4.2359624118496155,6.777551099301166,4.286067922210418,5.4307310054255336,7.551373000642734,2.4470983583229073,7.258200624327323,6.128354937190238
15,3,3.780241194539093,4.937079436699976,2.0635643538265156,5.1269461297714365,7.614185982979324,3.499640416203209,6.122564102379547,7.883144850451169,5.047211119611939,3.231209748632886
16,1,8.405935595155828,5.803410949957481,2.839674592937242,4.021918778699842,7.099301073789243,5.106193079975886,5.457689876816375,5.472450701017111,4.055917985117301,7.171990388318584
17,4,3.627826089353011,6.110887191637073,4.058342721922534,6.325466999915193,4.085982256849025,5.474063312731606,5.236812654876347,6.364622671876327,9.757279255759668,2.0001458643075805
18,2,6.886508667314656,5.220201371845757,6.505653015082055,4.254770023406712,3.3774674082430405,7.862144248511126,7.091142389094436,7.604146208015429,2.1111555424317703,2.0779774872665366
19,2,3.234976825135352,2.0633503814896845,5.016214645880061,7.919161203401188,5.527197191309565,6.474013036666932,7.136350089654892,7.019527351066703,7.439661360424292,5.698607959595131
20,1,5.43353808995446,9.219634982227733,6.69756203647637,5.446394153859801,10.940035036661618,7.148308506261689,3.542264022536374,6.076269845419808,6.071847689477541,3.0508282263254074
