T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,4.512939821577692,3.3567926398391115,3.203189654942515,4.1435046849601305,3.8324834641114585,8.158830018499946,4.17144546023027,5.317096648772801
2,108,8.463797836453212,7.658174311859463,5.516691954208749,4.304013072525608,4.007856183879511,2.7324465401409195,9.369613741707054,3.331337165793153
3,5,14.78501543648408,6.01835764200642,7.139672902420149,6.498165549184029,5.638192500744214,6.025245599518269,4.552992050283588,3.258159158995093
4,0,7.313082493515902,7.000156897715524,7.586292831987156,6.924204950166243,3.0967080813378836,5.683544665045971,6.658483223909852,3.279813256643787
5,0,8.189204478191844,6.690073655280592,3.811507129662374,11.396651054501238,5.693819813634497,2.6419582201200935,6.19361504466772,5.051542785362432
6,0,2.9581976133285415,7.407546262574488,2.9769590195091067,5.282110665187203,5.669837237755143,5.092852775893065,4.448402396123075,9.540745962329717
7,0,7.3822196905959885,5.8737318448305995,3.829104881466783,4.0364579579531235,8.370337599426225,3.295071718061781,6.090815527336872,6.15779147256761
8,0,3.9023831934235043,2.004202795385978,4.18086383593377,4.221835020472877,5.431372334971477,4.041526355496358,6.530169491958112,3.952246115546356
9,0,4.320778995409228,6.790791611230233,4.607246183947661,7.70175676708144,7.242773361629516,8.222573554372808,8.158871021873434,7.645391846960081
10,0,5.602452164853738,7.153311529663658,3.6828362657892306,7.352206147759227,5.306139348917297,4.596736879357136,3.710065291522126,3.0821578262445026
11,0,8.228831104902927,6.856911442706156,6.02819880617095,3.319854292809966,5.474373581147229,2.9488471916829937,7.426759869688625,4.550104513707464
12,0,7.479948379414188,5.077036203397446,5.129647344565958,7.317837545976621,5.4273108294929715,6.595147718025295,8.963786511526742,6.2436101261684325
13,0,3.217468369983926,7.675390447837096,7.133814304577733,4.164415229132892,4.366290407146996,4.181234962893338,6.52631824435189,4.483656312189894
14,0,8.26878893108972,6.844997328566352,4.5609755353673,6.164987387090816,7.449266790485943,6.535576956823135,7.368114771973477,6.11740303264448
15,0,6.060326310075889,7.684606043122749,4.453046376018062,7.5179599845506315,4.726247948451572,4.302957816814803,5.2695590845498925,3.2655250792545454
16,0,5.336732381565219,5.418130598348084,5.624704590073192,6.97623340788036,6.076539679758693,7.558832671507206,4.459413810401457,7.100829119953827
17,0,8.257587342657999,6.5157037907082165,7.379627041608907,6.414566420101405,7.990877727571284,6.815503732574948,6.801218242231717,6.12638467075701
18,0,5.547026785985193,2.169599629167877,6.264729244820195,7.095039747585422,5.173160284166438,7.0967317127169425,5.9481059973971755,8.780388932806614
19,0,4.499053066757329,5.6501121904019715,7.682856721139487,6.855393860037387,5.908567705468983,4.914876693909225,7.63826910207802,4.147610289884708
20,0,3.4696782556192676,2.9814437999360806,7.332589729535135,6.0762378847597285,8.052174941165784,5.333731670690801,3.2189309626009046,6.319982085844932
