T,FC,x1,x2,x3,x4,x5,x6
1,0,6.678504544327843,6.097505708460703,3.8659726619749795,4.287500426534583,6.053045550195979,8.042846415072967
2,116,8.916292396677383,7.847485739134242,8.635769536615353,6.991516071540235,4.6723404526224,7.213069707275474
3,11,6.037515790226371,5.615356769619278,3.9105875937496255,5.296001151701698,8.068077568021394,3.1339326385994917
4,0,6.8372127866578705,7.476181991378754,6.072757833444826,3.279468918316047,2.1884921318369632,5.99098537884199
5,0,3.0329470300736388,7.1544663959595045,4.234305433640337,4.289171489201835,5.101530704199765,5.283967593250982
6,0,4.5339309674823465,6.556748107251432,5.012528277862203,7.742358679384912,5.245661239701016,8.386678656119457
7,0,6.4830007425535445,6.300334306627752,7.201227880060724,6.076361785228677,5.0259158425129975,7.2291726441357165
8,0,7.210432547905348,3.787466231269958,6.309047822363583,8.496515195228632,4.433884242538442,3.280144496441386
9,0,5.145945205309206,5.507395032913647,5.4440160909678355,5.3237623737319275,5.4072488845850435,4.097399141655053
10,0,5.217317268026947,10.45134920335432,8.69778177700356,8.971998410994408,2.356152202889712,7.575729024753288
11,0,9.032176925263494,3.3216579785740876,4.3957224034618045,4.940417305198692,2.724665901930161,6.508699312091856
12,0,8.483097012024848,7.050205143281285,8.226905816595721,6.506548839016161,7.5701480938406505,7.787075873232892
13,0,2.7199922202289555,4.325225925690842,2.2521522677151093,5.183749134536686,3.800544819271374,2.027745964026076
14,0,5.28305417368917,6.885919485100773,3.189605205352467,8.88437834209962,7.962054610721911,5.034249545552145
15,0,7.262811701064814,6.503932846498607,6.6231030717469,4.071710413463028,3.6464844172893907,6.105167545007422
16,0,8.671114745034064,5.82294159261715,7.259689966786075,6.005716275571944,7.93837229967461,3.4470531956000534
17,0,4.201544867224039,7.146158944135345,6.650718584799128,4.479538639517554,4.5254406233159505,4.52825565526886
18,0,3.618090006590573,2.738756757364806,3.75988695115373,6.872789240060596,3.507652415179043,4.058672319396635
19,0,3.955693360538488,7.516728084500026,3.5146476644619318,2.1053810713133405,9.185458250035158,5.08838993922733
20,0,6.51813660794201,9.209587946340378,7.252536136313447,2.1080749508697467,4.577695266878717,6.704679362449934
