T,FC,x1,x2,x3,x4,x5
1,1,5.797837631696577,5.781661615046171,7.90876182653725,5.686525563885686,7.7573125536369165
2,97,3.4404957306935513,5.235168966522767,6.461088301419788,3.6352289009476073,7.305624070229446
3,23,3.711346571030252,2.0031666598317,5.760827757985538,3.635179421932269,4.872719783301928
4,4,2.2432469211962673,5.539274830221901,2.0637406534648255,5.0206686578659765,2.332468350251271
5,1,5.037334268386214,2.182750466467673,3.4316451559196164,4.0095560071258625,6.634492863760692
6,0,3.978672532095628,4.242545206917356,5.158833513915767,3.3214733378365064,5.158343472229095
7,0,6.381419592185177,7.2519911120515586,3.8957045795204546,10.4814705670847,7.141060177884466
8,0,3.2399476579752533,4.9399596435776525,2.3427375724654818,3.0488224270541187,4.982492895831256
9,0,7.528688313232848,2.013435164902821,4.096504283577926,6.391635517116187,6.587301780118416
10,0,3.0697447069711923,9.18135960061339,6.098821137795272,4.964811540556341,3.2888077637598165
11,0,3.449615219561492,5.003102049627378,4.658410311389337,4.422331148468865,7.154227697281722
12,0,5.921540080822773,6.128593906797597,7.174664476440805,5.702110142992406,6.496132803078271
13,0,4.783527312130466,5.387657827370988,4.480818486781532,6.559989364175112,6.212970974505134
14,0,2.336663835342843,2.062164545176441,4.442180119749957,3.435467674765617,6.046158094883304
15,0,6.226342986889391,5.009981076471675,2.4467664300858405,3.9535430871262016,3.2380176486294823
16,0,6.151774586338539,3.217581445148922,4.492309314841772,7.3474150628072215,9.965896518556828
17,0,7.395658821111187,6.027833870915234,5.360022245054545,7.069009125111907,7.700764027933095
18,0,7.609855284733157,4.186733640032146,3.1887523684119854,3.0636193407287915,6.0356318396707085
19,0,9.300118435006128,3.601082369935298,9.905837737097869,6.169886607707854,6.936738960253103
20,0,8.179951391846535,5.079439686540866,2.5583443686164675,6.7892071975203665,2.462199374641277
