T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,7.400381094266912,7.019656396295828,4.5113077314292385,2.8576808609767657,6.092697979069979,3.2592176300839357,5.634901048891441,6.637480887173743,7.8275999693091105,3.2583629985808984
2,101,4.8116927539579155,2.47818919527777,7.4596070577293805,2.1961712926172345,7.768891548956272,6.277821551442712,3.28427468329187,6.915113704553637,8.463459105559139,4.091051713488509
3,5,7.39976012681969,4.14504443830549,4.018992476081339,6.012960604038611,8.019348173357638,3.123425940689163,6.138832338069364,7.716959942668739,5.578504543935272,2.799324907470941
4,0,6.345230141396942,4.770802433795272,3.5400786500772616,6.547384472625503,4.599047688760095,3.885683344422659,3.109183437105166,7.592997962195242,3.4504061130244175,7.940836634489632
5,0,6.592772201627151,7.92559823856405,6.311419997557737,3.3100942861634364,5.457656890097605,7.055314934075691,5.202083374657551,3.023755988367563,7.059214865723345,7.279135015506861
6,0,5.410487814204229,4.959441068447903,5.397515198922221,8.190360489264359,3.1637033123580895,4.042327823421776,5.131102404908096,3.6104283880223544,3.108385158579189,2.7764266669645616
7,0,8.4030650191702,7.81071162563455,4.228398017703635,8.038770355791643,5.030719298293429,7.732538654095428,3.384363539666097,3.163616563830467,2.6722931404172257,3.994040195781609
8,0,3.736134600870078,3.6653521046992408,4.984096111727884,8.928263909879929,5.019647867536056,5.130508011141955,2.8152856468642207,7.08842009219858,4.457844413769996,2.1206531543139793
9,0,4.1809172818664395,2.0544760511838414,2.7113232112605723,8.635791614937819,8.222651658294893,4.987989189155221,9.38663882014681,7.0244017674883565,7.154952505395996,2.2132676513155487
10,0,5.474347604294791,4.940535959181238,2.398330236455086,6.549922985848259,2.5287201456083275,8.024503892514396,5.245785591216013,8.997919633230719,7.799694819907907,2.0810640506950007
11,0,7.107671559847256,7.366522835642411,7.079721010064112,3.0941265169074583,2.4016227025801498,7.201412883632067,5.305735475076475,5.702634114608321,5.306854938314169,2.8863652053603754
12,0,2.6536739127416,2.471507815817968,8.419488279732324,8.654748065387123,2.495710711399985,7.088338917654505,4.25448637883069,6.203650623886158,3.2557730058692136,5.040145472015035
13,0,6.392241998073542,2.0116805882775317,2.3011370122695354,4.434618173767295,3.0987395922203445,6.158402620418186,7.953093653742191,8.669251119410127,6.20018688130642,7.811242337581157
14,0,4.474042130911264,2.015636534644258,2.2559142689019276,2.1011026610017574,7.861874334885935,8.464675753835527,2.775782410621401,8.128996645748368,3.4386357450167306,3.0566017889447346
15,0,7.481524856206524,7.103634933644359,3.0607524670627257,2.8338309322310873,6.723731801081422,4.4670352646591684,4.06703282709462,3.4460264480436775,5.451789220486025,4.067324452389918
16,0,7.753826337321623,4.131085260593542,6.942840627415641,6.188122095956118,4.218235826705754,4.131134995343704,2.920688414846606,5.815149338058832,5.442152883226268,8.176095693765848
17,0,2.7373295062008434,2.218792247565877,8.049709342673898,3.6577846056910017,5.227204018861131,6.538815602821201,3.1585937818358034,7.491841112992224,2.277476390245666,2.182264547913021
18,0,4.9656332705250135,2.371399168367987,5.075867978639438,4.1577505483873844,4.595138191634344,4.25651180476008,9.033095117772561,3.540820641129745,5.204231135753634,2.2609480761343774
19,0,7.2301433382983085,3.3545241156689687,6.545487220260945,4.194995651906894,5.793190499010589,10.055011202399344,7.022631568148916,4.36743518970717,6.721667906355417,4.168070407553206
20,0,4.669721767545188,6.552461375561821,8.907956090935102,3.0974600456500676,5.314069345772869,3.8788220427686575,3.2849788841050667,4.0193258003545225,6.649212852234491,6.520586751291593
