T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,6.811981446001209,2.498476099948591,3.8437779109706645,7.723272292573397,2.607001234948218,3.2711299882431133,2.3645102850331985,5.15657732092952,2.560693159814613
2,107,2.1219974465025495,5.964251501045925,6.169031256541254,7.397581116975729,3.2905606646465007,8.135680522091487,7.279466706716944,3.7143265668751226,2.2860177122127894
3,25,9.87282565534623,7.57887401664927,4.330581960937465,6.2695139577530465,7.0121465560023015,2.009508331127687,5.422799581616297,2.0452755597285504,15.371380404495415
4,0,4.317839164897778,6.692538175271619,7.055104973716555,10.814648052523244,4.540978862794976,7.184591744787234,2.8146621943239762,5.218444542503523,6.929493864142291
5,0,3.9780518724412532,6.866619293741825,5.370489300975065,3.118574855824745,6.899689498177678,9.096438235827922,6.766891233300645,9.037062834881027,7.075417349763807
6,0,3.846238055581557,3.9633554087351137,2.8119908505261124,6.001070152488441,5.786322686047811,3.124036717870717,4.044822025791828,7.199951717445104,7.587963937827345
7,0,8.028165316045646,6.728041609000118,7.599891518928922,3.092436502286201,5.5285353391567975,3.180349148105903,5.442369573565778,7.418616360542204,7.2187340009671255
8,0,8.565029245299248,3.5594072248044215,9.125086658116313,6.387677756035118,6.945967222666258,7.161299350880938,3.4165905382085473,7.086819057588578,5.553085227018546
9,0,3.505243399924366,6.310051588388733,7.679449149126619,3.3233588349062595,5.173401484887927,4.878435164666511,6.833900606617987,3.5553568303771117,6.62020495698129
10,0,2.279816017714757,6.418358642867489,2.082372026314731,5.462647528768827,6.442352327822498,4.368033931922058,5.287860949672978,9.239741994403996,10.912270896701571
11,0,8.578348712651174,4.2941704315347815,8.267681271865712,5.507897661685467,7.918199777255758,7.495705324935487,6.291035647298648,2.5803756311073043,7.6205499376916155
12,0,8.550506009322465,4.622314008425752,7.224875825293638,3.4482605097813432,3.1718062495235824,3.1919270786848615,3.103194577977173,2.4120381071669716,3.736922349587561
13,0,5.686783864258581,4.696339770458488,6.071101009517692,7.111235751773679,5.945478252067708,5.554069003799362,5.2687940774212505,3.6849648968074686,7.333775921815601
14,0,4.605833453822287,3.2014437041732675,2.7299196884228776,3.8235499932536294,4.147141822289903,7.650132936613215,5.408574243081001,10.696632838083636,5.467716574901081
15,0,4.555128067131161,7.384852455791576,7.492429405658893,4.519319037095896,6.402964820203439,5.971328377476135,7.159335324403948,2.0245468044794537,6.554561773900751
16,0,6.491774843172929,6.025191062379479,5.614391797784415,4.403899623599402,6.127312814369604,3.1135836503027154,7.995168683126521,7.138262780902091,3.5982414588221285
17,0,6.038179096515617,4.124869955111943,5.170733943775452,5.401505551591349,7.444746740788741,4.118076362715602,2.6786511941514672,4.047571668923973,4.083239073318781
18,0,6.8049574477345285,4.434759199353653,6.136119091946451,6.636293361628775,4.040363900599709,4.149698363703224,7.8404029054349005,8.092984375438432,7.526809082816761
19,0,6.262247666494592,6.390475561870436,7.250195609699995,4.968340431108827,4.791331633948214,3.065669365715368,2.226036154853013,4.294875171550196,9.31761910151141
20,0,4.971201750630552,2.994818139993428,6.183792752235068,7.499731770292163,5.451222712681342,6.013462084200064,7.195029237416779,2.7459680720128334,5.100024229364587
