T,FC,x1,x2,x3,x4,x5
1,0,4.411071116821391,8.822024108559566,6.218108254256649,3.8830242560440835,7.162593685446804
2,3,7.388573925187457,4.102379424565726,5.328806774699672,8.248667543229349,5.257315414739351
3,2,3.1173499327220267,3.750777201527363,6.4991752742960065,5.187444010269803,3.247165643955509
4,4,6.051184441722901,7.8341798833248335,5.696203052924773,5.659714094446553,3.9528519073621893
5,1,5.621814994812472,2.3154537294015576,7.8597858942178505,5.953735652962846,4.327527212564721
6,4,4.057998926313211,4.68750572803074,6.659769058352469,3.331336077186863,3.511012502118871
7,4,6.376810361599817,5.0101361160260165,3.1998822487331897,7.450270002422818,7.637586849834705
8,3,7.94589453486944,5.447469835003586,6.292654129060847,4.021434646652731,6.0236231522293116
9,8,5.963539267639457,7.420848655236311,5.6712971288116005,5.655888981196902,2.7957689553029885
10,4,2.891699150241534,2.6577346451075563,7.109416428452263,6.6929388120161075,3.5669502408717277
11,1,7.409743444681772,8.066880354012207,7.337801278847469,7.691737114387845,2.154162474488654
12,3,7.792861807386006,7.6014808715557285,7.02220395194592,7.231343241334038,7.054587933232604
13,2,10.369689384276185,4.091227698339923,3.982905811196335,5.9346965656048045,5.9180454108982
14,3,2.0649077289219147,5.291254350224179,2.7658350320015654,7.264291708645614,6.13358577144053
15,0,4.297040414073598,3.110847285227188,2.065182570417832,3.0237128956196577,10.131539914925018
16,2,7.457112195805465,7.46909869291537,3.1013411038253373,3.7111900060692458,7.08102159908951
17,0,11.098305861451093,5.1582464939055575,8.522550768931591,4.067534099482609,4.4599221331806715
18,2,5.588498788882615,6.760959516179323,10.508449032207526,8.120182116071641,4.717395298294051
19,3,3.5067892171074444,12.66731584576073,7.131648772262803,7.587602586851623,7.555834971109096
20,1,9.115564630558962,2.9547666943355706,4.1548827207447205,7.11174227567043,7.080540251228951
