T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,3.441485002161952,2.407093778752199,6.510225931257105,4.044144089225375,8.578106973071339,2.0894890935879324,3.2110465900086753,3.0165544501969044,3.681042520126867,2.382648147610349
2,1,3.9772090026586446,8.917911911949965,8.22714679261091,2.934399310797249,2.4440559643098787,5.197511381619242,2.4302178754325556,7.061158158794951,7.253950174581311,6.352455535860723
3,3,5.104210768088591,6.874230715992001,3.3488517025627065,4.602095482403336,8.680966655322326,5.469073697021372,6.0237617040717115,2.4009558354956764,9.394821269132498,4.30329276514882
4,4,7.730097197080763,4.765736676662197,7.007530830124526,2.516551699201172,6.341565689636697,5.137830246575555,5.589498827125821,5.608857267047585,4.0268290866234775,7.8382537961562555
5,1,6.981237476946528,7.095981770536573,5.745547342339744,6.446343049456127,3.144448948281455,4.773068476064047,7.894916324605199,7.431026862453498,7.399909720488404,4.364093758456939
6,5,5.323516164744022,7.471431292867936,4.038646282922438,3.2528282796026113,5.1291940320123475,8.85314596778569,7.035014617015245,2.934859016824775,3.390895414083259,4.074109165525235
7,3,5.066624954614858,2.335350335343951,6.005185770876439,2.524583460270282,3.9251614988272534,7.128585067554042,4.226480617795723,4.691099157677144,6.191459369499223,4.004475018760379
8,3,5.73731833038463,5.394953011859575,5.20942014385442,5.090631717770574,2.637833557263282,3.555649239505448,4.184538161054416,8.454044767102427,7.714250370515364,7.424138138110529
9,1,2.8214058899913814,4.002521769214903,5.763590400351776,7.0439112226104115,7.117361978868997,7.492743011171498,4.754101463589723,5.34074208299664,5.6482661053225875,3.602159014529207
10,3,3.7405761062161482,3.444550148038335,5.321416176271747,3.1161031721708086,7.97144164342271,5.964171003845137,3.2901329547761806,7.128085804769527,4.136762239220163,3.2456884528060814
11,2,5.472860233444307,6.321265396526288,4.496849849918716,5.859351606266852,4.628594983214475,6.79702080803235,7.70351476712495,8.425303528086353,4.2133472385720765,6.470296835872411
12,4,8.918076855642894,8.720208039720841,8.171085412806562,3.8112804305138557,7.076650953672285,8.332149168591714,5.3667210614229806,7.513438734313256,5.913673714815412,6.238909377510604
13,1,7.499371851316184,3.5923632329102513,3.139096350485798,5.572705481182353,7.16956519929157,2.7576889724783062,6.574064013953459,5.243126316054629,2.593896001430555,6.360526559459365
14,0,8.325453186724726,4.418451886324199,4.0507843401641015,3.1886163164538934,4.396070630150623,8.072767987866085,7.093948426864685,4.173688231690813,5.699133644300681,5.045554058083151
15,0,6.292104297005628,6.204293342055805,4.645482997344619,3.3961679006628636,5.1344323282408855,5.116856147380555,7.201084117129097,4.274808253872036,6.248117372946178,2.261335467465608
16,2,6.8269882664879145,3.651757818608699,4.853039312478138,3.9049754026078287,7.422292692310327,4.509645883816704,6.126477552576148,7.07454793401343,5.679339888605096,5.125354701951125
17,1,3.684553989824103,7.228547033697029,4.676012768201298,4.000932931544709,6.111305244271074,3.5705853830196714,5.144690931411749,2.2335361905957862,6.983634662930366,5.1774473884091226
18,2,3.705772889241686,7.0148324779997,4.149106078060551,4.1451097051895385,5.712890802323319,6.950609644201679,2.4032606011175486,4.65935650417348,5.018499481129463,6.793510336782991
19,0,5.384244976434856,6.190653206194296,6.841831081494547,3.8554664920431287,6.259553163341997,5.075138088315671,7.090510851302124,6.4092884325977435,5.8858198393172,3.7791390677317196
20,2,4.328567300949967,5.9857486355085054,9.201529255681663,9.220840277859242,5.602383550964019,7.644162330304763,5.348768717006238,7.8440728459535976,7.599841741424348,3.8077833834950505
