T,FC,x1,x2,x3
1,1,8.251716266141624,4.075513049535448,4.254968688283903
2,3,8.667605155118432,2.0993280690901366,5.710926029369955
3,3,6.074833534486009,3.0415349428392093,5.347834873802479
4,1,2.8931682621029697,4.462305397637445,5.465738760505052
5,1,9.63174652575918,7.715902100486924,8.09085515677629
6,0,5.425591206561651,7.397174774314623,2.113328395553824
7,2,5.137948598335479,5.3219949175406285,8.778851141484568
8,1,5.184659302224529,3.987378183482577,4.158117937414197
9,0,3.483443064057205,8.961688493055878,7.494754865869768
10,3,3.144042489769534,7.221243629996648,9.79515871827562
11,2,6.3583928642381675,4.16580063794442,2.561403867661177
12,0,2.1065813601609586,5.087145885214385,7.518437138396074
13,0,4.992421299038817,2.9160067883479495,2.474715895090467
14,3,3.0257018606075006,5.026436007398221,5.211398223991727
15,1,5.86678701082494,6.402120206379228,3.2532777861483995
16,1,7.183734551973132,2.517757426724757,3.1372673186113573
17,2,8.051856423857227,3.6674037795364143,6.72801969648999
18,2,3.350303435352276,9.047688632585576,3.4672654525997215
19,1,6.20699390606141,6.676403685486298,8.04904414866518
20,1,8.841340609676216,10.258194495266652,3.623945231474271
