T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,7.671428585187455,4.2058949096899525,3.0255709215715156,4.1897887333086725,6.536140125252839,3.5365334529017147,5.154643822546971,2.0534849864687015
2,4,2.2315317695360184,7.6492561967083015,3.0308913222037095,8.452813475092467,3.4196141589861067,4.9188453424084635,2.919967645683852,6.359596049211613
3,0,2.885297575652654,6.147747625104586,3.1499939790842566,11.091860930209123,5.300802738871287,5.817877125192283,7.1397391425993595,10.19075178704479
4,9,10.678524905922156,6.038937514944653,4.636829712573704,2.6128376137643503,4.964987866008464,8.74705625170612,3.0624829997416594,6.187453457060718
5,1,2.4722269846265865,6.371874998395923,2.7235181921902596,4.722496098239377,5.189448665004829,5.517606981120226,5.207947401850633,7.170976813079257
6,4,6.127483093210641,6.965749785824317,4.534608443581897,5.080676546020108,7.580598755129128,2.5891563829361504,9.54348434150711,5.9224252983924695
7,7,3.2879885313467314,6.733254115892752,5.1378069100420225,7.073562297389524,3.7821381409806083,5.683187666463172,4.260988345946381,7.8019760940257825
8,3,6.054368867582631,8.91574387117323,6.461076957995152,6.396764149888154,6.623125488247521,3.5741435224424585,6.601695595497788,5.433697440047521
9,2,6.053795725056238,4.967034639890606,6.1650090067237455,7.763947066438726,3.4958471347387876,2.036334359944845,4.213601407446619,5.20303660399294
10,2,8.208033284516192,7.841128646593513,3.0668783000601056,5.900720845394318,7.117699447890017,7.060928254137736,7.728805754521081,7.004947942518423
11,4,8.261034376668302,4.068547089727703,6.092435885271642,3.7205991588664507,3.9551102440075314,4.131355237901671,6.111699748994677,2.6939970608195
12,1,5.33973802243216,6.937397978860302,2.4202000877062715,5.857434840369713,4.095187229328509,3.179313223534494,3.8263286523805364,4.005187802330598
13,2,5.349441105608529,3.658624813928958,3.1830844947193393,4.7054389739535765,3.7160117293452437,5.094543913016558,3.9285001990353363,2.882310145123709
14,2,5.552563417052069,4.229905542021969,2.249436657717345,4.430349535280086,3.219492449388148,2.0717506456418735,3.1691620269061413,3.6408071199448613
15,3,6.005786615857993,4.6231720968372905,7.65779903225224,4.637346203481828,3.2011540639309173,7.21755102439542,6.234543974086404,9.655170917310793
16,5,8.734206924407603,9.112676841585058,5.716523291043841,4.163837855575059,6.640869545564734,6.651325714864537,4.927504287342943,5.294912308955066
17,2,7.3007588192282435,8.706344964127409,4.151183794672743,2.8605952819982754,3.3067017751323795,3.022678467226762,4.256158465996446,8.492625243124019
18,0,7.9379040924675195,3.8779355863129896,4.223379946712154,7.818472720423302,7.101707775160621,4.873267942103227,5.9104280130263005,2.095833915293943
19,3,3.075280308702139,5.119647898610922,7.854362065756137,7.624028084274178,5.076171438745652,6.331259653909592,3.981042385015572,3.7189313252345646
20,1,7.261895471817528,4.817787836992021,4.837442369020712,2.4502997043308214,4.18604525191567,3.4451260306766205,7.4724189311590035,4.845169092962586
