T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,4.554791401049443,7.409634111667277,5.021993344225048,4.392406575044584,3.6006646869953634,7.992981418584091,7.453911928320483,3.5754477503041135,6.648325076929042
2,4,7.987045060523762,7.105463156052743,6.39056080652439,7.735955648486783,5.696561490361655,4.115729243390172,7.782770264107542,7.271581204712994,7.650542030115634
3,3,6.882799634782547,4.381202826176004,6.284598911220379,7.160787344222461,6.400592346021435,3.2623810965478905,2.470047885739081,7.581047026520437,6.767851735526456
4,2,7.508169618572747,4.458281270991964,2.4575891875205493,2.2264114060076787,7.364337446252607,2.9930817634129636,2.064564838250455,6.274611892488701,3.473420089595052
5,4,4.023652035516392,5.862356446902009,8.058364059501423,6.275771668017592,3.744650685706551,7.241859588899235,6.94080519923922,6.5465644627507285,5.631732507531817
6,5,4.386593146180419,5.96274506303953,5.457692868302819,4.143990842899851,7.165294420264962,2.41976541586543,6.685025875051069,5.234242283082726,4.438894276432965
7,5,5.1663758342524,7.659245637346588,4.780152108289927,3.6447435917108284,5.23450329763919,5.7676388712369056,7.595145362289992,6.207619193027013,2.004784524438491
8,4,3.088058027572354,3.5651554789182507,5.478805846503857,2.6106841228971773,5.0278761449467275,7.397161841133159,4.1917136641694395,7.287340287638542,4.8822233905096635
9,3,7.501717078587436,3.4722935743748997,4.593104521981342,9.054765655247483,6.5195096840361035,6.136948914695758,5.263143900702105,5.166120412329042,4.484186359523633
10,2,4.366885044009104,9.337826914623852,5.6143931181831634,5.090539696228031,7.333445299206253,4.785578285346836,6.276123665062384,2.001851152301607,7.797181315755202
11,4,2.0469293143991734,7.381045690954794,2.3962649162584215,3.146411426319516,6.9428470673083815,7.108728575261729,4.826444850097911,8.220191690446006,6.050994036149504
12,1,6.082991717759949,6.722039590810495,5.4300195091900845,9.28634859809748,4.711132893523681,2.2647089255519535,3.9909881772516975,2.3335694709465264,3.6569997062418134
13,2,6.208688108608544,6.467642508709523,11.513841929963391,8.753243979731042,2.858455164751353,6.151347082451087,5.371948368679047,2.774104830391923,3.535857276682061
14,0,3.002555981969126,7.042431125071865,4.035845448166993,6.311171925118412,3.169435583183175,4.534152449058903,4.1869231845611905,5.4179253904915825,7.468660859389872
15,2,7.061355932157815,7.692418603841792,5.338585928545847,7.7927680237208286,7.874059220245719,5.88708177725891,2.018209116663156,4.407743217841341,5.208042765730119
16,2,3.192581221444562,6.491411179007001,8.073122784776276,2.0600330870614054,2.453452517884809,5.047537219585908,2.4877627389869,6.187152205019966,3.210977439633952
17,3,4.428093351576249,3.1997035625262162,6.726589865357293,4.732592014077419,4.383853112965338,4.81185730204306,2.2718561922517533,6.261241636172649,5.1559805683559015
18,2,2.0995686910023856,6.268650172166396,2.563267296919811,10.377727310845632,5.05432624555821,3.991854025005897,7.6097312966814865,4.477244069295159,2.2966506254202614
19,0,2.2250199719323493,7.226738264619673,6.8257811667203345,5.556746234681279,8.114182376547747,8.427444564674104,6.16086900414936,4.925649254057954,3.7674524932783746
20,4,6.102517804541196,7.3093040250633985,3.1022348133178457,7.094896134842105,8.061418162436272,7.827453186150397,5.981460266922425,5.963653543970635,7.513269610456426
