T,FC,x1,x2,x3,x4
1,0,2.4849878766474456,7.949338345457528,4.018627236023898,4.0222414331148615
2,6,5.934373362493779,3.7244366474592896,2.7024514105643296,10.637710357136253
3,5,6.0346190683504455,5.231904258597455,4.621869224206847,3.671490914997853
4,8,9.74906012740268,2.6228632345637637,7.611152363560904,6.669233300036563
5,6,7.6176716040609085,5.356093939097458,8.109139484297822,4.1828917196480075
6,3,4.787352692794855,5.273917913382675,2.339832354178683,7.037103277157298
7,2,5.222698755195776,8.350172138541481,4.4151461840544055,4.423425837042228
8,5,5.427019040088997,6.587770692283625,2.3071621136730847,7.503371497397165
9,6,8.245325457828864,2.9517059492655813,5.240844653253605,7.177461415869355
10,3,5.07634453914668,7.408664858539725,3.7089445064810045,3.1883192643196416
11,2,7.124515897089781,5.08974439919826,7.605670830315183,6.099256835214395
12,2,3.21690653367395,6.168896972311302,5.353703979843232,3.5079843771345214
13,2,6.250797459906504,5.392696786066317,6.075651441704796,6.546085869153654
14,0,4.0722834383959965,6.154914862936831,7.856630710295946,3.3522850898867635
15,4,6.139474217049957,3.195231397095725,6.620950184188585,7.346021515833853
16,4,7.189615743202846,6.011655602967994,8.001254646545595,7.1249263888458
17,1,6.623014016265129,2.2433012185872254,4.01980713377345,5.615088723134121
18,1,7.92785564882961,3.374435258063213,4.871423862047588,4.261826247773261
19,3,2.1137505267496954,6.552852606872337,9.172870173428658,7.396927522904139
20,1,3.8306274887749003,7.063434295094903,3.9960168423426876,5.440714376745799
