T,FC,x1,x2,x3,x4,x5,x6
1,7,4.603218438374495,8.296014299566474,6.263135380203474,7.984225669769955,5.842816052972373,7.10756625503481
2,6,6.628090940731379,6.178174872611978,2.4400284314689547,7.530944844334447,7.906837541797182,4.241521748612632
3,4,2.21005572751055,5.073001895930865,7.7686366631762445,8.157240665511484,2.3888371762250276,5.1201811957485335
4,10,3.8982565990826856,5.243849240406653,5.348306040235412,8.058983751327315,11.193443978161014,7.425915426136706
5,8,6.0453635322788335,5.314128783126653,4.951499982329735,9.375358946380882,4.034469617619884,4.514844074483514
6,4,2.0087036379305143,3.2113740043272334,8.866325290887893,6.103192898406261,7.593530770318557,6.036565296543548
7,10,5.100522747376857,7.966704386038879,6.110004198440614,5.382280216085704,3.377121926856738,7.292632863843321
8,7,6.431258439078443,2.11204755381999,7.007875979582882,3.0005478902677365,3.976825303550855,4.039032577767102
9,6,5.885758784868516,7.56504441922118,7.208673067528628,3.6715503459290675,3.2759274705066583,8.70690742235998
10,7,3.1993800454937227,6.295197776796766,6.687303136885044,3.593567147055823,3.617142343040199,2.7414895247143516
11,9,4.969122662204263,2.116726091715229,6.867514572157457,5.69357429618681,7.402438896521973,2.36408568884874
12,9,6.355018048165172,3.157004099705422,8.561294706723908,5.980296723040601,8.071954490549047,6.122670631036214
13,4,4.438289547584414,5.5096909652458255,5.856677062978054,7.917210469869108,3.2927577644455166,4.409708084765933
14,7,4.423058860828096,5.340165304149522,6.597879158356688,5.416641669064691,5.182071385088402,4.637375225664429
15,9,2.1710281898510813,8.077554614777355,8.505151395442915,6.3140598851725915,9.53529352302435,7.585850028669338
16,4,7.821937970368081,6.442156067262792,6.9357736181540135,6.529489466098713,2.9758269402687674,7.562479557937521
17,2,6.115882103675395,6.809298331943274,2.8172627956784955,2.205770074652142,6.212394900048034,5.097007488903354
18,6,6.58821175390135,7.491532393860731,6.215814620724807,7.261864320330765,6.084103294909843,3.6927189920596715
19,1,3.3858924214964747,4.437713183454271,6.14912060109195,7.075028174467228,6.996475245365948,2.582422193810096
20,1,4.381016386829919,5.86848270692753,9.644785997423806,7.352129801869703,5.511310602625404,5.34838868985502
