T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,7.750702355535802,3.7433909972024155,3.154397933878149,4.009476217785978,6.91748289356523,2.8042145201500737,6.208067525789903
2,4,3.01651999145504,5.307219940802709,8.030193029699259,6.115406704875424,7.915341940846833,2.6312120694589844,4.450071750774881
3,3,7.063349353704178,3.5917427221429175,2.4165992953568356,3.409720414510256,6.049540273039949,8.368448606180648,7.239908646337829
4,12,6.185791263504912,7.614221096399397,7.346416692891036,7.689808959057121,4.32075297211675,5.2132938638384685,2.6495094443835745
5,4,7.200869271580829,5.765126820850351,5.225535430266222,8.81325024895013,8.134057254606912,6.17495368893445,2.3023136944667764
6,9,9.720943115843255,3.6395956662664837,7.086010815735655,6.195221471710104,4.0742096394381635,5.125172843739962,5.038719275201015
7,4,6.680826456305114,7.252102848743433,2.1355093762789026,5.891187625409945,5.413929760427267,4.376814350466734,7.35297505738682
8,3,7.192825968862955,7.657066147524196,6.292999405616794,6.354346813255864,10.851450084949423,4.9555338566410505,5.175554175727147
9,1,2.32210286613512,6.530392726327607,7.100584098453432,7.361048757548762,7.764882868580686,2.71883190150303,3.325618145802116
10,2,7.334506596571437,9.051210875583092,6.897328324337228,6.063212044278017,7.866602798097478,4.063831242500709,5.198459865285631
11,7,8.431605900762793,5.076026649038203,10.40299315821844,5.619053417462488,4.6378336097427555,2.8055571542519435,3.3398271528663095
12,1,7.8603084712627584,6.018648453530636,6.695015464437166,7.935120246486992,2.0005192191594765,6.4476693569563235,6.511796826470269
13,5,4.809953560506263,5.721039388020618,7.9174470093840945,4.270927063928076,7.455158507844201,5.273232052858301,2.3910072812084495
14,4,2.3621563840286948,5.080128559110749,2.154515011730481,5.139568718530792,9.558887831069706,7.342388290902599,6.967941336293111
15,1,4.8840092297605535,8.055590314421595,7.84890577711912,7.029571308101751,2.3365945782671194,2.434615251603489,4.742353018831715
16,2,7.9806347525753845,9.08236229220633,7.070747546270585,8.645613940885323,7.082890978193536,7.532910916011004,5.144509315686685
17,3,6.77132222078312,7.083470784101642,3.5457691340418167,6.556282820699857,3.9258856634367514,3.21244831211827,2.1281536035570388
18,1,4.50154320449151,3.605976556450555,8.049922496215297,5.247705482029135,4.511149841963398,6.502704700440233,3.057343347385859
19,1,8.70876153437382,4.867730668497875,7.621787126798486,10.23844903186169,6.117461992551428,2.11071150555852,3.625284825700838
20,0,4.363391452517657,2.1451324797784146,9.383322356258006,4.79828788411103,7.307574779563779,6.056216318384898,2.944862605926293
