T,FC,x1,x2,x3,x4,x5,x6
1,3,8.875734997798226,6.0995718432573955,4.939622999704078,3.4831086222399774,7.327418805826773,7.645888915999448
2,5,5.464412532038915,4.726886517840848,5.707971765781139,2.6702835905074584,4.293535735135759,6.019318791850634
3,1,9.884220678007118,6.955307646179933,2.713035381964188,5.933324648330972,7.1074453114292995,7.20820650539794
4,1,4.492970478967453,5.350914125879102,2.233270862154812,2.3292299128155003,6.570494584380845,7.665191968629154
5,4,4.284454123247502,7.212454472714789,6.2287127616114395,6.459371484298061,7.245258571275163,4.45006216901907
6,2,8.948228602271994,5.723404353430949,5.603509954307941,3.273609205343873,8.101691471715188,4.018324642603681
7,4,3.5346975483090413,4.49216229917704,5.827329795327209,6.33296295586733,7.1398872624654866,2.2155497092023726
8,3,8.58980116770497,7.5445947078136175,4.0722496058095885,7.13446744588769,4.302006509206178,5.219178608771547
9,4,8.369410766185059,5.453684677674598,5.529033526124129,5.935034284181189,7.264263650762747,7.749027706320358
10,1,2.3287840918494096,3.2873210143047435,5.095188997428666,7.313414748656736,7.722661628209954,7.086258498916993
11,1,7.9093748049174195,6.546178394010906,13.957110720700982,6.399541040753168,9.434370284016158,7.1375408810362915
12,0,2.4483264161079914,6.462684632234142,3.289022614244593,3.2460632466678963,7.691878780060234,6.583914790599176
13,0,2.9327430018284484,7.466697538000984,3.037651896681863,3.737819928758789,4.504326425486209,3.3236890069536913
14,0,6.627441543454752,8.545501372326488,2.476187873743039,5.20804737559552,5.067723265852768,4.305902466391695
15,2,5.436345205694451,5.258872846742884,7.167116166822579,5.086158450314251,3.507595739555756,8.11802318347642
16,4,4.144365026717601,4.017128805016329,2.148907269023008,6.053227753064094,5.162979542585854,7.464304872014247
17,0,4.411681942303583,3.2478252338046216,7.09498479873244,7.791228161483273,4.0597412283711085,5.507382329328015
18,0,6.170106834976529,4.720570102746947,5.209777050536551,3.063232357738342,4.608271809290049,2.7823447940022232
19,3,3.0089461460690816,8.02183700703402,3.292745434256819,5.590034570554637,3.130222289515832,3.983894273911516
20,3,7.4739232243444285,4.3461329801851125,3.207639274875025,3.9286421917212326,5.886953546637056,8.03060123200279
