T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,10,4.83395727796227,7.679618044749281,6.558873245785431,7.188881203893253,5.013840612463997,2.0196165597191036,6.273568381073504,4.43909075509083,7.0732854010794535
2,13,11.87123092489534,3.9100048648541934,8.65009314970842,2.413936560701198,4.653153619159331,8.361753869105225,6.550188784528439,2.288230496918014,4.825229247393595
3,4,3.5804704475211437,5.948466549884513,7.402351999799112,4.501323525839897,7.630702549974303,2.0716334601425324,2.0498961535132554,7.775592116039322,4.423053514848444
4,11,4.82042031138305,7.6993912849051185,9.119246939596447,7.024522384946882,7.825008255136445,4.333276619077306,6.005022819143976,6.126795034200129,6.179818522492619
5,6,2.5491025598253425,7.200563578819342,4.108254411060594,3.7732918818471393,8.181547767603293,6.269119038686172,4.994031354450721,2.2743879507356626,9.131575171913335
6,3,4.728746559396051,6.206533086940464,5.550217393187266,4.693256796878867,6.189243528718831,6.388307179067182,5.0638715096715075,5.040587893767045,7.179472088104215
7,5,4.392444762010949,8.256142962358549,5.484863113929951,3.2286205381011928,3.2249971219796034,3.071507637190518,5.103612307012596,5.698291251714802,5.841422675858493
8,5,4.0810375238363115,4.290924431890671,7.8160884616510184,3.3462892744167645,7.189341481138406,5.030059092890918,7.649358764967606,5.055180187139426,7.105445930065825
9,1,6.482254334513615,7.024266290329791,6.604192221921717,4.1925255380510675,5.0985532661168405,4.85343032157207,3.490652727227278,4.086193598118136,2.1869487584061873
10,2,7.025456739546619,3.42707098010505,3.343702869795764,5.131612920147784,7.543029733914302,6.2565733472862455,2.094249784079902,3.1846492301345304,2.6832335827683664
11,1,6.783033439132799,7.4473347810446535,4.741272329414463,3.6979901410351848,4.365052315902582,7.129557528323113,2.7947381421369437,3.2930704427888418,2.115081723751119
12,4,4.119971266906019,7.478209197300097,7.319802417722027,3.2130649397855526,7.910410925123301,8.609094017292453,2.023040611792249,4.531088628027591,7.274414954977203
13,0,6.4054914134790275,6.323086771270239,4.522627203122789,7.178436220911067,8.062138556148858,5.284954090500081,3.302157257411008,7.906637553571775,4.387718342907535
14,1,8.319970118784726,3.031918815895252,6.3545103786926935,6.601538970795321,2.097880119563267,4.082316462852988,4.970783690111717,4.817973213482482,3.0158444867717535
15,1,4.952210120376491,3.096283678861594,4.043098842685106,3.349016463343114,2.6350939461113727,2.0416489975245136,3.004657036940175,6.233848190448529,5.194987253857208
16,0,6.53804041634516,4.401473809123479,2.173372704256357,3.7054245971301585,3.3970125615656155,4.119292803935149,4.464286622240615,3.2122319220784723,3.8103470401260626
17,0,6.650015684948009,6.818008271042779,7.144562990483946,7.530098357883878,4.11000205905092,2.380025742894551,6.767409685442891,8.087559249783835,6.768447195303425
18,0,8.242099476128667,5.984886035844939,6.162070350741607,6.403079637441418,6.234045697421143,2.1007205789022536,7.446286539887897,4.9087595676585725,5.030560365213098
19,0,2.2098880311654163,2.4970281365207554,6.020657787079508,2.334895299633749,4.42601542648218,3.0261224530503603,2.0843011729700995,7.168885644354354,4.083720574400999
20,0,4.277000373692752,2.6905396447683145,4.2262023747130995,2.5794487471632848,4.867686888555577,4.170172960097935,3.3637449372747206,4.60303916687538,7.212829165283879
