T,FC,x1,x2,x3
1,3,5.936477067573964,5.7221463218788085,3.0328383679376256
2,5,5.268778410700407,6.828982749466023,7.047913336517606
3,7,4.640677557357216,3.838545739454106,6.185438683526719
4,7,7.5331452458015935,11.482315153054877,7.317388281391257
5,9,7.623346259215361,5.733199220415042,4.561616927730211
6,2,2.112065884232592,2.65784564490606,7.699024956070558
7,2,6.260901525563186,5.169705744137886,4.090751802469127
8,3,5.314379797259489,7.289389167303413,4.178893732350297
9,5,4.217530016428921,3.2930750432358087,5.280029986041032
10,3,8.39398912256007,5.754591892994717,8.608778202299412
11,1,7.459643131401719,6.445123572629635,8.401011284812265
12,3,6.132967451335947,5.670568582662962,8.27975761052717
13,0,8.670306701855251,2.5196433238471094,4.204684255760784
14,1,7.204923058060965,6.357078713197276,2.130137317947838
15,4,4.477426759718443,6.4340230220930446,6.198248691483752
16,0,3.6533125625798597,5.06828811771082,6.015231976576068
17,0,7.788513236827075,7.117766898470815,2.0642224090564705
18,0,7.857369587004416,6.063955747527966,5.551514499545343
19,2,5.18038940476845,6.1725807760206965,2.3265666884070706
20,0,4.225187026473952,7.306135510715985,7.29133520865336
