T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,13,7.184297359408727,2.365276476340883,3.2735729557610767,5.562665906893244,7.407221315752507,7.173824124649233,4.837824131979672,3.9259584908222926
2,10,9.31617321014421,5.170492847344173,7.071158638290148,2.24656664990182,3.743787674517718,3.9652987819408825,5.439643965465385,8.589427344590254
3,9,2.2237506095568564,3.168065069391025,5.44733105677618,7.246110167272347,5.250450918853617,6.285607474123842,7.705101250630376,5.349755185184984
4,6,7.382875606613879,4.7591630265475295,5.624999553044297,7.563467018385264,7.027767599230875,3.130535004849594,7.417277360586564,3.2533771171454466
5,9,4.5153179985047425,7.214538037652873,6.560744397302571,7.965851196935237,8.00881274076598,4.49465263606491,6.5048590363600844,8.064960118326113
6,5,3.649957764605155,4.420552017663507,10.960848488957488,5.2970270168751,7.836738027038859,7.658595757403065,4.576187607034469,5.312885442270014
7,13,8.547197125350566,9.35503377871459,3.206755704506884,5.371602807116804,8.812739067986326,3.6099432257546327,5.8781424388303165,6.424353299731904
8,1,5.755626577392633,5.173300959751292,8.439438576499988,3.4604118475873085,8.582327789768446,4.478917997080026,4.4598146077082435,6.308695882721462
9,4,3.103569776584975,3.500738734357873,4.38024928592742,7.686038914234167,2.3481026782392624,3.3983420685775574,2.8680293427539043,6.231761725933235
10,0,2.3007687139548985,3.6881830355511163,7.13312324555123,7.010958473245394,2.033255564453394,5.438718083237465,3.1244890088072896,7.093925604056409
11,2,6.212550946949454,9.170468132940787,8.025739286811454,2.3049570215250013,7.920316218537477,7.093427647802228,6.613378423741697,5.598693967878485
12,3,6.186691678051027,3.160930478836377,6.060572807050102,2.48482860991206,6.190759970178198,7.036837571540094,5.415716699830892,6.351508888548399
13,2,4.016328492274711,7.694725963045839,4.881161797267094,2.9672101905647663,7.458963519312288,5.0821446815437366,3.432922314838079,3.69537545389317
14,2,2.9017348371519613,5.043130227435838,5.39479093824811,4.632672604615755,3.889736781020721,8.902477156663766,9.65081833254265,5.245134604580389
15,4,7.508562374603234,7.19144141698671,8.744780700187302,4.464681960905177,7.499812992985415,7.785322052403915,4.85137327331587,7.254035019866265
16,4,4.4087057872162765,4.12207034932098,5.7021612908125645,9.072073887761647,5.398714084699406,2.623623784967232,3.1677709057596064,4.27047169813154
17,0,4.49407776191093,7.039741969758576,4.755014456839255,2.3573607435496817,5.379395725985248,2.8009439590131264,5.5673452712731395,6.874904510852592
18,1,4.568451877300963,7.488440982992131,6.2087457686749055,8.879940676880116,6.220382598644361,3.0146618118551447,8.350504249920348,7.698222691006863
19,0,3.123894880553673,5.555544396047981,2.179735586232109,2.423418618528695,4.052208625968008,6.868679320258884,8.263899655378838,2.1516443410627475
20,0,6.498845206674608,4.136583616763286,8.878317872470356,3.73136087737216,5.266075082014417,3.294103655579832,6.739720341621098,7.409261342226025
