T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,8,5.889806592966273,4.843895329906421,4.315517655815523,6.3658957902770235,8.125763704527461,10.642476613055068,6.362397410071175,2.6132283700130507,7.197243422445473,4.596010969899929
2,1,6.108002122690916,2.6037476822236827,6.303084529175058,7.251971543768755,6.041531088460278,3.3995035000988865,2.2172563921587463,3.5826607986548917,5.3694521482802156,4.632362713955628
3,5,8.462937316052916,6.133430252810517,4.25999326800974,4.277240825131467,4.228572526485824,6.3956057258597205,10.102232536795874,5.794279982898645,4.209905285767332,3.7801783140255405
4,1,7.653853460965864,3.02805334147567,5.390482872161081,2.1580141218364566,3.2960029552578334,6.192166914007961,7.779189864276967,4.016344524008888,9.293175039503987,3.664444413870352
5,1,8.208405347833146,8.922108662054772,7.683091979256252,8.694632571069883,2.2072752464304735,5.222826353443987,6.082842715300019,7.465108418265225,5.483009548970108,2.491807025961283
6,5,3.8702355529713293,7.186252510428088,4.016874867052745,7.093569572613058,5.021336808396998,5.373774276433096,3.6042577322091036,9.554182896709387,5.1827664821957455,5.9054972737456
7,3,3.117200588272002,9.384774636663192,6.699266681341228,3.8790157556973974,6.636310453060989,7.665926156427871,5.564483750012728,2.552593815806156,6.878514516324004,2.045686221835456
8,3,8.860751743059291,6.775909638928346,3.529147015492625,3.7742545921198754,3.1102110636428932,7.469598447922262,3.2383718299476225,3.9444872152930284,7.390343230932073,3.271417114388613
9,7,7.573840774602152,4.414767538197042,5.065081169400252,8.65345215846462,2.027171908407662,7.32881119488395,3.1018474528150497,7.180932087923939,8.529007536554003,6.118176514798181
10,3,4.5134813901874296,8.176027311948264,5.109304554441507,2.389653161349164,2.4285890312305307,5.967052565655673,6.029135071642022,4.474097885656248,5.081215559323927,4.839332732996819
11,0,6.630335238087181,2.098804610777022,3.4817410812788223,3.3753309785826584,7.1257646644000685,6.589374454152498,4.488715575708894,6.112824068578247,4.497899912149771,7.238601622497096
12,0,2.1752518290126917,6.2204252113265355,6.416060272846064,7.770262505261805,11.391510668783617,2.461753598889557,7.375974546951684,4.515098172540127,5.483986517950838,7.428638051737531
13,0,5.118077043770163,2.590676588889532,5.143075058948098,3.011388784873175,3.2244393136017857,5.072627096652717,3.013637013590472,2.2974273399648135,3.0513747987254027,2.863282176089676
14,1,8.566170413522892,4.993688580279062,6.047495112073374,6.847490615101198,3.246084524895977,4.971342338279965,4.01287637151299,2.8298306032482516,4.760087757499679,2.8659085312027512
15,4,7.046444426427913,7.226997761581102,7.3555130973258285,7.984571897432912,8.309344774971532,7.972013801101236,7.434591258867321,6.13032250306154,8.490016964734394,7.557187565032217
16,0,6.317924906483343,4.874458002317632,7.3142443618638096,7.421663801255436,7.874848307174828,8.08876001016814,2.220267760778043,3.8553097791043296,5.991187281180624,6.263840701993418
17,0,7.42979548788314,7.246929552734408,7.195858224553447,4.786307806888862,2.345474092554463,6.325135512480962,3.15832170285113,2.847020567211489,3.5657514090013134,5.403770983514233
18,0,5.1641969736353435,2.0900289213668475,5.171653531742338,3.2900885354469684,7.042044949126495,3.493793642155355,3.2463005132535345,2.142479110812182,4.371324818015042,6.196458118246386
19,1,6.645319190784193,3.4257244044953548,5.190481964888522,6.176356293550194,6.072543717772541,5.671257357503919,7.867532786331431,3.0702820038743415,3.1253463117570495,5.391187366504328
20,0,6.581852485837657,3.446831000371904,6.787358834748843,7.459131605492923,9.135369899123912,5.449414232041793,4.849848997230281,3.4096000342792276,4.881209067007669,2.299188616583656
