T,FC,x1,x2,x3,x4,x5,x6,x7
1,10,2.2130471660997846,4.816794037678723,7.306808673258435,8.47649309771138,4.416088091211195,7.331551230248428,7.0526728241091785
2,6,4.2576701610266205,7.044872675899834,3.7189597030921417,6.439063423634849,2.443161724903787,5.576890469118407,6.228656586263829
3,2,10.019639554344852,3.782784871592951,2.130912990078238,4.105455657400392,5.21177213288162,5.590810420974533,3.0992459887372186
4,3,3.0586250776380224,2.169204717081137,6.3202767247736364,7.691752683379625,6.280650789414932,8.145339752996529,5.139324785637838
5,6,7.679401407917773,2.0107070604958,6.365437055981311,6.219420706874783,4.701859224510034,7.047768961910303,7.377010443162719
6,6,6.93725198222966,4.2674151380300165,7.090628323549812,8.133559171192667,7.4715305926463405,5.645460101920005,4.826025496836581
7,2,4.226831664755959,8.458517101669884,7.311495106634498,6.298430521486575,6.536301418020939,4.865886574634088,4.257267520166205
8,2,8.282882508337392,6.705925826513506,7.228179203821225,3.98071521299044,3.138511592953954,6.000731938342986,7.406779209740338
9,0,4.458210576471506,4.174825406913504,2.531351180893267,7.731417429482107,7.480400677608004,6.095026607855726,7.125945478521032
10,0,3.1696325811459305,5.853664321324938,6.582039617872024,7.34923055972402,3.1218625564494413,4.135670389583807,5.862658969424538
11,2,4.1698734828225295,5.229034688392767,6.027832501250494,4.470384755891402,6.529017834434285,6.532194023803557,2.6514084826525313
12,2,3.766693200444817,5.3810164094457145,5.717583374918098,8.215077376354948,4.458208945192996,4.531283438351789,3.702080633962854
13,2,5.2750491819576,2.3059131935759183,3.5799904368528965,3.959283133173575,2.73003383879749,6.271665392769269,2.375405443980265
14,2,3.1795542293603978,7.911049668787656,3.267059408881219,6.00860544673528,7.406422631478973,4.2272812608186054,7.180777083641308
15,3,5.4911413699908875,5.85169272588592,2.6236522813161947,4.52979846854029,6.292817236551546,8.028342462537916,6.601775307754025
16,3,3.3820802111833537,4.797711620564377,4.348765776816789,4.931439354903289,5.227316640283474,2.2115134905041383,5.4448373171466296
17,1,7.091403457250784,3.6074037513736514,2.2345912503766274,5.8405602743088325,2.33219691815537,5.624419293101865,5.505813573718541
18,0,5.257321367894528,7.679974306519239,7.601528093469612,3.1273159304781273,2.5423964713806324,7.386075969749024,4.490920939639006
19,2,5.417788860908341,4.171404485070064,6.012118075819078,4.41916271648563,5.798485149681927,3.689020176751928,5.168516412923782
20,1,2.0930971362272794,4.23823457410653,6.882240494908329,4.282599099214852,3.1032898930290376,3.212774430179336,7.548406068656798
