T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,17,6.484104804336458,6.150786106318571,4.490017941400238,7.3312869499759845,9.773117768924749,7.463082851848796,4.471736578569759,4.461115318073955,4.0319264286957885
2,9,2.0305483293092412,10.395203152737011,6.304761246027663,3.014699547415899,6.578606580921212,7.18605217761701,5.564647337135691,4.727172336523026,2.350627501601258
3,8,3.085785392367862,4.29058143193054,7.816472751171634,6.263122231763328,6.587083181741701,6.057880101436556,5.258811219066592,7.139686202350978,3.361346907684908
4,10,2.3430709599675112,7.775261726536464,5.018348094917735,9.758622689149487,5.134239352897301,7.083288163346337,8.823572773573423,6.370907548387542,6.353050209955006
5,6,3.6386820938490856,3.050600052684653,8.044655956803812,7.031102640442238,4.326689916846789,6.690964110117107,4.865721649179398,4.026338239325083,6.288492972222615
6,4,7.0944862086607205,3.1617609854163318,6.373053045126105,4.235623012958421,7.537156880725849,2.1232494994648787,7.443675222154645,6.051571748164401,5.44063843810969
7,5,6.284652373225602,2.3894723598206067,3.523013648846753,7.714161932449538,6.132212837289995,3.4468439358191656,7.325593821405991,4.577973650001049,7.290053078785868
8,6,10.891039272042086,11.33338222742315,5.258304259081237,6.217844292845502,2.5918687506387084,5.000267526614499,7.523773435370809,6.064681022152045,4.523556339025314
9,4,8.199945184317611,6.6777332593542145,6.2822129531659305,8.624941392475822,4.930154427308393,2.7826843072423872,2.891016279750571,3.1488713758043687,3.6251759285153566
10,2,4.157590000603805,5.114215025784775,7.738545553545753,8.596221238577808,3.273273800658731,8.550401241460637,5.455608655542279,2.264718120012676,3.3433524986071825
11,4,7.196089332391313,3.481493706778417,7.204445428839257,7.0532613536747615,4.273288403028602,6.232659875305336,5.046876214690928,4.186553442169767,5.067357433872097
12,1,7.416270304809376,7.024041731850192,3.727843191630434,5.9466560964638395,5.630442206485054,4.03274091772639,7.629670549017636,6.868632194015811,4.183880301546398
13,3,4.89682187433646,9.30509017417512,8.151882109375222,2.1853739787422413,2.343374210004598,3.4133919004925417,7.1358594604874135,2.5097387349356084,2.803073476674473
14,1,3.21490396808586,4.438101304360309,5.000807172896114,3.3276936734237337,8.314920233791995,6.6558041066408045,5.5237890536122345,2.10854201527192,3.0803981241953475
15,0,7.030630324765041,10.529394042559051,4.511943345114284,7.545778370230429,4.009750638799706,3.0608283953775763,5.1261035014911895,6.187487804198104,2.0758464672353023
16,2,4.581780407533412,5.206308981133745,2.119981183915432,5.369038065213836,3.286918745144491,5.970448603952601,2.3114088974984144,7.132355247086961,8.493502503873135
17,1,4.108014794840064,2.741329886548423,4.171908873566562,8.73511396094625,5.321205982364909,8.543548195329814,4.285056317460402,6.642886551759177,5.014628922694213
18,2,9.596059971645424,2.945445465169243,7.036437763243595,14.001062445134798,3.0329542654252037,4.439294606860078,6.127055579180371,6.324494427117097,5.1953394853556585
19,1,3.272175913102791,4.409960848297632,7.262623778756006,2.0226038361830962,2.5581072323305953,7.115534736385552,6.157833267293612,5.228726208389119,7.0496548543478665
20,0,4.488370743383369,3.286414816417978,8.110848917196137,4.064023517306041,3.4818126251437724,6.7084743997316485,2.003114931471987,9.289096249788408,5.120161442411406
