T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,5.273962669154161,5.448569013982751,7.325467460442954,2.8000610138316637,5.333246437373342,4.739476772344303,7.019240990498415
2,5,4.221546327840968,4.026459291149488,4.122779101553558,7.291270476882673,4.154551353150654,9.623173754134962,3.3745767715922534
3,2,6.2637561954249215,7.162959056538588,5.481951238340278,4.1816130079180045,5.237430035603434,5.748013155399885,8.767048570374586
4,3,2.658365710700449,5.626069322215383,3.6953991497447802,6.013330618510935,7.25191854745853,6.318157894996258,7.627287031523636
5,4,5.818507575634397,8.822617290533007,7.829335561016189,7.6560227976773465,7.807586076296734,5.165611846834109,7.208725480953434
6,1,5.026731523002017,3.343754995094831,4.270161476832568,2.346520938931879,7.804502288882704,3.3383966340432494,3.2050730968368764
7,5,8.723945146085072,4.713981761484422,5.306940299014046,7.197064916713829,9.062509544446744,8.324088249176835,6.231901973321596
8,4,2.4556418866312333,7.650714135064934,5.030141168073551,2.165946450308214,4.196448115722414,6.322529242089851,7.350518542870091
9,2,7.113899051970504,4.11412695894989,6.167658809592087,3.5329957285739892,6.8136687249110235,5.007351631904609,7.949865064315391
10,0,4.067486389622733,2.5969428485862878,4.219841184327693,3.209012451332233,2.5401567226028927,6.079993210826472,4.578869586240071
11,0,6.42076855342035,7.518022512102357,2.746007668317149,5.634951485582213,6.4684144833552555,5.928520113652508,7.530356671167451
12,2,7.431748629736044,3.752119222064591,3.7863116888638335,4.300177697661997,5.176627393638361,5.0363809240186725,5.03220938937787
13,5,5.173100109509895,6.850291726969194,5.83808912481134,7.17956407143662,2.8145986705598753,3.4545941313577497,7.758515884435361
14,3,6.0093075989787685,3.0405187253932393,6.594441943123909,2.2970249724249694,5.156212327661206,3.173091795632353,7.318894937909696
15,3,5.59462310087533,6.047183471937231,5.714089675888913,5.012962371571028,3.45395232963569,5.670612734907639,2.118888460396125
16,0,6.775471962970338,7.012509294802236,3.3750772378337706,2.0477400532292673,7.8905355433449875,5.054108722456675,5.119349395239382
17,4,7.200372545135187,6.660218056150052,3.944437468920137,7.490787777246199,7.6362513931920795,5.995395475648718,5.390277148672375
18,2,4.120390371473805,2.7430435495331364,2.9784076392622962,2.2479462164005026,4.656701652895814,3.96220558839819,5.001888048233771
19,3,5.547565975913221,3.276273488039532,7.179691069752559,4.906991446080957,7.757964325279204,6.195622461477453,3.0726992246493037
20,4,4.3843142771760615,8.774764699658768,3.288561395410589,3.519076962935344,7.678470447752264,3.128300976545972,6.38909548339294
