T,FC,x1,x2,x3,x4,x5,x6
1,5,7.115064748133707,2.140448909287155,8.939620800227763,3.0833671026848997,2.2869780137145885,3.8638707041943015
2,8,6.811152961398854,5.612462987686451,4.433313517872863,9.279160106000987,6.131909063185588,4.8045752348420905
3,4,7.001970465780619,6.3426443290707315,4.014306435508464,6.086440358766789,6.159610559996769,8.32070421108871
4,7,2.743609259757374,4.863323448009561,2.417639247930273,4.156078285992181,7.8314917821173715,7.001855474672692
5,5,2.4020990829627906,4.11361116723467,6.8371964644208205,7.008973840516895,3.2701494306700196,5.2226003083136865
6,7,7.134532540215247,7.489075086727555,8.684666318461765,8.153602418429156,6.786343859637361,2.2079321448545914
7,3,6.3042117357175655,2.284889493111417,5.514644067622685,8.35315222156909,5.7007926684125305,8.441367271383498
8,2,4.173206792851679,2.07252170353394,4.211108757996929,6.07227171343632,5.814651762907468,2.8343315313555317
9,4,5.4308720754201225,3.3393390729234196,6.654993933476044,2.367055611433848,2.3167186779940576,4.305305072875064
10,0,7.758142307617901,6.418855936896069,2.4293972482338972,4.648254694754778,6.737413630845532,4.027151212293883
11,4,8.582828286888082,4.514473841167764,7.54932769912787,5.784095210328051,2.3702565582277417,6.317129061403326
12,3,5.396780547709666,7.295193505450716,7.078716027731146,6.281032783875798,7.572580451069248,4.4031903447939404
13,4,5.8541679250181575,5.226463883183621,5.794081517248539,5.65944058753518,4.510408539227268,5.3125067537564785
14,2,10.419832917018322,6.413534175418917,9.58486556592125,2.161656576062929,3.7711122000124933,4.899993135988437
15,2,6.209875638071631,8.119967525566565,6.156175061689227,5.021169256787923,6.156447803676457,3.516885949427828
16,3,4.2948922725340015,13.648036134000538,5.269340278349598,3.023828765158571,6.623286278548568,7.215808723527882
17,3,3.7120958299444267,7.578880813318086,5.360515838422596,6.3590907700931405,2.113140369328723,5.9344301471354255
18,2,7.360082286631126,6.497302175323487,2.002565656686647,3.2204361206103664,5.500650594825153,5.724631479838548
19,2,6.1081559873373745,4.17644106643095,3.9292711814947228,5.901512822925007,2.18532829185882,8.465970819545346
20,0,4.245733543300685,3.139192372190512,3.0279454510662154,8.921561728275982,7.539828457752837,4.929235836654766
