T,FC,x1,x2,x3,x4,x5
1,0,6.1787282280193025,2.2170677524547693,2.010907326558776,5.219018338980041,4.134419217967173
2,1,8.89964147447968,7.040372944280199,8.943309119892135,5.2895255579062095,3.971602045051444
3,0,9.600544552719803,6.656566186963601,4.476999591766515,5.18853377468386,4.744384055678452
4,1,4.054310799177929,3.194829101957284,7.6139249332508925,2.104099682650793,7.868338199362938
5,0,7.3018425231311275,6.826067780928391,3.938036796934631,4.347382252106449,6.870297023214738
6,1,2.204154496424921,3.1008779714489925,3.5782861956343677,3.1919838260991193,5.166163282258785
7,3,6.432166122387352,4.308281719015163,8.318564087662029,3.077819961571475,2.7312895875165415
8,5,4.2934791479692525,7.924882224054841,5.261670404777883,8.44464469890161,6.281043781369218
9,0,8.777697592542081,7.468189778916519,3.036018579528105,4.238363745099292,7.377836122964869
10,2,8.808841860480687,5.152259733248101,3.9956392253532576,6.527708681143567,4.565387476873658
11,4,6.197966403488926,2.783037439000736,8.003139019706433,7.246372480279992,7.005254718519547
12,4,8.709672780343313,6.197310707147847,3.866373958800552,8.279394058656836,8.347889030533796
13,0,3.1037480845486396,5.848938311698921,2.5984582350032124,8.737720474164828,6.0200873963006085
14,2,7.361685863434888,5.644262326031624,6.721228721775416,3.47554968771753,2.097526671999664
15,3,4.0565795847645445,3.6641823890959575,3.4021859482300165,6.307985678339099,4.418775211915196
16,3,3.027316815751102,2.726452597387193,7.016674092700724,5.564061193163566,4.690938540809439
17,5,6.784632228066188,7.198171337887408,6.1635211126665705,6.217581059093278,8.324639630897614
18,5,6.415716396042594,6.4420843455696915,3.1334207729658416,8.33848937117503,5.119028311113529
19,1,4.017330670534199,7.500248352610464,5.380648495287037,6.984293559227707,4.076476788763392
20,4,3.3607700967671907,4.480988227689193,2.5324660275780637,7.557461907687344,3.39792683724917
