T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,5.556593854205101,5.243696397082482,3.0776614887870277,8.306702333092195,4.108091727244794,5.235614111788337,6.471850544514221,5.784352792863815
2,2,3.9722021385994437,7.138461863919245,4.444747408786303,5.406306898575243,6.624146484397009,2.1644577505184315,8.634865182942672,2.703358623685404
3,2,4.406079501980318,6.155097606856273,6.181914642879965,6.131629745767559,4.17625035783386,4.224367880994611,2.5854914090795487,8.365966221555963
4,9,3.7888462263418514,3.1840612490689817,6.332398217887657,4.5091092495254745,3.9187952194776363,6.698059087942069,2.5067667030935006,5.814385969976499
5,10,2.508072426130317,7.172764559890136,3.352552611437684,6.125106814408091,6.682963377607735,8.082163235706648,6.612982206472152,7.934037175120746
6,5,6.5789676116827565,5.4026155168724195,8.647968095918527,5.972018861520927,5.262320123270651,3.0095822195957727,3.739954142532636,5.867807335289545
7,2,6.331418785651871,7.291141247426607,2.5563578943267435,5.289686372765537,6.563478492009091,3.1988641539564826,4.2183635130915915,7.228846593797316
8,2,5.143668644680817,7.33847282683739,4.158991281236623,7.1844932827371135,4.189977566497625,4.9447575974857045,2.341362474132261,6.649063695888214
9,5,6.568965771629463,5.300796107724585,4.3064609145735675,3.010547696171957,3.3031864102594803,4.588471712573296,5.2441899655707545,3.1720451403129113
10,7,5.490261085292429,4.4693490603676596,7.30804501699645,5.139988974517916,4.08976020938085,6.578102794048405,3.2189964049299493,6.226663984448651
11,4,6.692969619569246,3.1013333131890524,3.5539147249697383,3.936928090699104,4.267149079347142,7.258437676821927,4.988208011910951,6.236769044107578
12,3,7.095613490528609,4.927215536574646,4.845034515192716,3.9321658847154706,5.970785695830205,6.556746807711965,8.634185680810955,4.788062177056106
13,5,7.680617306309083,7.390948548411876,4.425332780354824,8.154404588523136,4.151353698218605,3.696953655205124,6.547004558873904,5.308130224630439
14,3,6.054628102622049,8.583566930961918,3.3469934088632924,8.323768589153108,3.2993753357287874,5.294682342591544,7.102875843869177,3.9019997319566446
15,3,3.752404336959949,7.455412480426055,5.382345634547427,4.438043067986371,8.939197127052848,5.340734685305588,4.603894114937048,7.950649850970128
16,3,2.088458711004874,2.035108017486934,4.794137278816871,4.72364017941069,7.519088113376325,5.109230850069891,9.235634834669238,3.2467853895761936
17,1,5.656446053453123,7.003922966087806,4.327417016112552,8.36936711283396,3.9536745273792677,4.014028870081113,2.0251408512489983,4.654863442937535
18,0,8.369640183028434,3.8891301261938,3.777068564970657,4.5728082474956215,5.192205993468875,3.1112322750169255,7.440702930650334,7.4682125966364055
19,2,6.234430935884552,6.279078449959753,7.023991049185912,6.972168274917937,6.336346469521588,2.4211609179593396,6.8399160972353075,4.04075942009243
20,2,4.556562967175798,3.1096213521333143,8.227123795349016,3.605498122762368,7.415224578215442,3.754462559644771,6.022328333481534,3.290677160793787
