T,FC,x1,x2,x3,x4,x5
1,1,6.426978669800643,9.104521008970371,2.177378949813157,3.6660950421776635,5.501511484282004
2,93,5.609652932031116,7.539407273741524,4.062146485044279,5.028887069826386,4.162323517418521
3,36,10.150004326743169,7.706594157164102,4.063391755065834,2.622029504809032,6.460475931887777
4,9,2.459897110608149,3.7436128665381023,4.394405552669647,5.507130432735569,6.352848923013689
5,0,4.805187905476598,2.212275551121068,7.442682206821458,2.7260070190093773,7.224412375661628
6,0,4.424929266063535,7.508870573017236,2.959801794059073,3.1275907437305497,5.109379321119194
7,0,4.002038677126002,6.747005475020679,2.113329079913326,5.584192382685653,2.7783594844974964
8,0,5.1237252796025725,2.8322374309997844,2.1311256081839876,2.6253817387765443,7.704082218956616
9,0,4.297087019219133,7.783769665499737,5.295026130195297,4.811443886146471,7.947005570441973
10,0,3.342699927393988,2.8243987501091166,2.1104351838428905,6.817679012172698,3.487990771252086
11,0,3.1902744013035806,8.409196991864112,4.563460266981107,9.080366902493738,8.627010617172806
12,0,2.6405599471881867,6.283719775328007,8.2951623957694,7.049824510377333,6.110352449695
13,0,3.1264183144593556,6.412674952222048,7.125919725373268,2.2650508241437923,4.41785940133295
14,0,4.107760224814632,5.8556652352138014,7.313043622594819,7.667983363438317,3.6609971993937416
15,0,8.144174612781043,6.023273847696875,8.550097154150212,3.0725925579315043,7.606485369766348
16,0,6.422985664614271,5.8773343704275645,2.5601754915439665,3.6587233437533744,4.057027966644731
17,0,3.9631805675621288,7.029268496026033,2.13262176988588,4.006668447016527,2.428854223252643
18,0,7.01219163017063,5.194663329665598,7.045661393251034,6.639274740745235,3.1782937339048694
19,0,7.2156771358317675,4.3246048602065255,7.405572293303981,5.529785942672444,4.240672118360455
20,0,3.828479296755582,3.2125551184816183,2.7954254815070008,7.598882721240416,5.548300475626512
