T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,5.234641824474545,6.789056398944389,7.683467534381235,3.2822429100335357,7.33852654499472,6.067436225830509,3.218861911548353,5.310668276954002,6.6999539425519075
2,113,7.461847160456649,3.7042910384331025,5.651075788415538,5.243013398529649,6.060038929230048,7.887330685377363,3.3040981423548166,6.060133407458438,8.34308272234799
3,13,7.3783811123991905,6.339982336663753,2.0291205740552103,6.457930566826485,7.194981782442448,7.155490320587173,5.576365734578708,3.203142702258368,3.4051498901294757
4,0,5.398390059706595,4.498600174826858,8.97233803084393,6.270805202232767,6.2206326801240905,2.3494165089879417,6.330950422897909,7.043433259292848,6.319696230662445
5,0,9.730787519840968,7.723275793079391,5.1969062460232,6.532215025534974,7.106140368736385,7.6164877319333195,4.542384803266777,9.056750734909045,7.0414572200877785
6,0,8.748305438357361,8.30441561622661,8.515053990289207,4.616369602853816,4.424555448254038,3.4379025929460867,7.699257313148395,8.200252805003787,2.1847253510058957
7,0,2.0762835251304925,2.7604136264996675,7.014991652890827,4.065748776773945,3.6820175657766994,5.52313064412859,8.595492073502284,7.373520297827984,5.2060623781847415
8,0,4.246531652879623,2.0040256545371125,4.721053685144933,2.2453747226053085,5.760396382962156,4.152976138035492,6.374570020300413,7.084886021818406,6.25662200604997
9,0,6.975678879872525,8.153149327694976,3.694988633161791,5.373942266233494,6.836330886998663,6.173023262682503,3.5236749650162587,8.784337109748448,3.1843142023402846
10,0,7.299664407019195,3.4439824533767864,4.471504883070755,7.800182366345273,9.321587060431508,5.044340981900408,3.5540055406204134,4.328194560964972,2.6051828735681113
11,0,6.602858435622974,7.0252583144821905,3.862617528104634,7.071744442564284,6.143724447987657,4.720357333779181,5.753407956861584,4.68832255324736,7.092425081103247
12,0,7.097793722121571,4.889071893385526,4.560548643686838,6.154989267270752,4.45561849390478,4.047203629658231,5.1116517664650525,7.123744944787164,4.247138551104314
13,0,6.067903462858132,6.828950849028644,7.31692027049728,6.2067168726359805,3.215217281629058,8.209938729186444,7.052115512327379,3.1817746267524076,5.897138696884686
14,0,5.303221981373338,5.239903420897652,4.684537514162089,7.375071672869569,4.454289708698723,3.2069848045612703,6.539121730874412,5.266733832762256,3.842087784782456
15,0,7.088110884385269,3.5278679374249142,2.3477087629561297,4.103351530698571,3.167675562357893,2.1508788168156157,6.7833670529436585,7.6246650700908845,6.211008520861182
16,0,4.060275964322913,6.646552816892427,4.396594606682877,2.7943454325909487,5.204025910540398,11.189489187729738,3.0026577155181475,7.184985269625655,5.075770017456975
17,0,8.201218295237377,2.966997514683814,8.872450427671652,7.1230862962419685,3.0921499487360444,5.221695819052195,5.267082273324187,4.108742257441455,8.36085083981554
18,0,7.20097029315117,2.777231658839388,6.056133134832153,12.044408504177941,5.474475634314595,6.199626681630589,7.064723618971615,4.31953724491486,10.841711643811806
19,0,6.444842373017139,2.1316478908533703,2.603047871371066,2.7043585632955276,7.526944504372041,5.682401186365243,7.616143799815299,3.4986615871573354,7.795372580799935
20,0,5.373639629406915,4.050126720636574,3.0094586703609143,8.526466262664211,7.726406122824422,5.242405182234354,2.1315204946459927,6.127806276491024,5.667721378013258
