T,FC,x1,x2,x3,x4,x5,x6
1,1,2.9699905374858706,2.325496440270425,2.0210512098888684,5.517507229996841,3.7278509094151118,3.9086390839398324
2,124,7.3345886179381,8.075875587084884,4.018365808937081,2.561322794882968,6.46665635402367,5.2436204800140205
3,10,5.0791561592342,6.93301107969667,5.6428882449478115,6.614255853936752,3.650202177647965,6.683236882132429
4,0,10.441999322590732,7.046813768039116,6.923028790969533,5.537020452163465,3.242459411889783,6.325214848503081
5,0,7.337070923162526,7.7949408822741235,4.330822293132177,6.281837672053645,6.066174383359088,7.184614371232039
6,0,6.055391826806093,5.1709192622499325,6.482127402351961,5.875945837852754,5.083485832540854,4.131532624427021
7,0,5.945015421115855,5.085589796223015,3.9690656867966547,5.057518139788835,3.2721083118777416,6.418115361940745
8,0,7.586612359077801,2.4752223291462165,4.945733810607873,6.3030032799467826,4.168250398348751,7.523634017349574
9,0,2.413844307807191,6.756426841580321,5.091488253728685,2.059787761615131,5.430964137766309,5.2670776576087786
10,0,5.281597150593213,4.5467701649999395,5.173230756853208,4.291112780327685,6.7955930660979345,10.329019206802172
11,0,6.591700055460262,7.2562151452835195,6.02453256011674,2.294384299225334,5.4990991762628445,7.466431264822749
12,0,5.980322283693201,5.330654308819995,8.090619000453962,4.779208935753184,8.393691601267927,7.900522170946854
13,0,2.6946665987528706,2.5343952162530776,6.405204874678335,5.551264347182481,8.58977334082143,7.769072078970812
14,0,6.185453135697285,7.078158690686076,5.436051990178967,5.0843522385798146,3.2980025303846103,6.1497982346550595
15,0,4.03123519257867,7.539916766283799,7.1441162998909045,6.238656992502465,4.589370621078594,5.304782756777936
16,0,3.39586683608536,9.101422126892174,8.701722255541931,6.935654999788137,4.873206316248841,5.3039788898975075
17,0,7.136596230099694,2.3320750057268866,7.346424257417501,7.097808473961677,6.348167353224156,4.439843240912022
18,0,3.196969612599159,4.374257747658673,5.9149404464090205,2.802774396926582,7.073605683822354,4.028912968186843
19,0,5.218725605354691,6.147742193875563,6.362459309950671,5.081020027063444,3.323540743842589,2.553697260770675
20,0,6.467696196797829,2.0676391186445686,4.302783175856884,7.452831799480945,6.939669212384153,6.848250280432394
