T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,7.432381658982557,6.685825555688278,7.7191730327676105,6.652409766101603,6.393200488909274,4.021611680475061,7.088091013719432
2,118,7.996246753048758,8.960757046483794,2.683862524417428,10.21019492337764,4.305380566187906,3.3297217518501223,4.421509130255501
3,11,5.969134308500873,8.600582943312858,3.348133602872581,6.796590950839435,7.247946738687936,8.207633491899196,6.971428922563168
4,0,3.1554398687777505,8.668070770850182,7.019448476019276,7.3130122128991495,6.861642621677293,5.4087425247506395,4.294268341176463
5,0,3.2230954796790434,5.566081846832323,4.751179609154715,7.221023017790678,9.649075717091428,6.465049266672233,4.937404687477798
6,0,2.6312600036492437,2.841017626445635,7.2643809405294935,4.37745006330565,5.262176877043224,3.772256308565701,6.143469153110466
7,0,4.199402496463221,3.402847638682364,6.444763529191038,4.385851371578855,4.044563982124827,4.988006641438429,2.110466379215776
8,0,7.248236526908309,9.090655297161534,6.681983639426845,6.3074570550773466,2.550852417101606,3.0497265263196716,7.846682283196095
9,0,5.284722691676189,7.918590703017026,4.284847296778064,6.53722492624885,3.73875947571009,4.321556105336832,2.3116009426801254
10,0,7.13816357145269,7.127492991541404,5.155053938116398,5.388594478465871,5.5033605441233275,5.493747388148445,2.8530290673242096
11,0,3.2155654798808797,7.815090626502368,7.359787836143531,4.996488902431828,10.613104337785042,3.2352839844736963,3.625058853918167
12,0,5.8729434785911385,6.287799925023621,3.16075882434035,7.415371372391249,7.049931628007493,7.149651020322175,5.107381182817456
13,0,2.327571142124757,6.862786823178309,4.0685884333337485,7.713578537459591,7.504944441087746,8.16589231296696,2.059410309297511
14,0,7.508382025794654,7.9757085614147565,5.0946008543195385,7.334498911492383,7.527352847459925,7.504309116428317,8.428444197459248
15,0,6.188665096102512,4.873914124069313,5.128185868720115,2.387596662444586,3.6560862987999876,2.2174402967314326,6.063149816129796
16,0,3.874625054604835,5.8454450202787465,6.2862675907952505,3.48728965580089,5.454839806409739,8.287293763257004,3.221401543413926
17,0,6.264548723608939,8.636493836922124,5.461298448960903,7.8350024619064955,9.042594026599886,6.629117083870182,5.47384356990876
18,0,9.811749372944563,6.13955243752949,5.668051071802625,7.651343185933576,3.4201450783661196,5.008141078641884,3.857059912920667
19,0,5.053495854079009,5.733224987805472,4.597477161259292,2.759475873926378,5.313973689152036,3.036080677035142,6.4558553347949905
20,0,3.359596291524954,2.1110515239716756,6.118800380484742,6.279696614136714,2.3108004493868264,3.162506533455544,6.309747547278233
