T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,5.402354332770517,6.033354443826376,6.405236511591475,6.465707735643066,3.377685855196445,2.4847680291559997,6.125802752779103,6.261879491848257,7.836343798790603,6.047496481304402
2,103,6.727686424251934,5.330508801304863,4.7219257346134995,7.029800596091278,8.250166973391046,6.088233162449407,3.064706332472044,7.53497035381141,6.702675765161361,3.5472728999426493
3,2,7.878178790579977,6.37335487037588,5.967883040080616,5.611695121609414,5.169376485007679,5.496122975416906,5.062319808405181,7.831632386822054,5.032459043699298,7.954606943628102
4,0,8.518048751086226,5.384699334056229,5.552246750745864,8.545096682392352,5.011959567543481,9.895346750073537,7.353572086583935,4.334007871812272,3.042591684565811,7.547272653976093
5,0,3.083889135790642,7.132478074292753,5.34704232324708,4.712545500371168,2.7554965549471984,5.104479385935718,2.1541725060180252,4.7261893960171495,4.134112403864132,3.076821916561279
6,0,4.70856240920338,7.426071843394332,4.227599014537841,4.163014406832117,5.779221294566783,6.168497690493707,8.479337985130925,7.44065451371773,7.385106712312642,6.590970418939364
7,0,8.8599746486764,5.177192578606684,4.230760982934804,4.577878282738892,4.045878259906141,6.382523750216933,2.1130333365373124,4.2347631232356715,5.031680743891069,3.1847868973320774
8,0,4.182327753064696,6.444707373113268,3.805288781756952,3.863624513386549,8.826102601989177,5.034346325770014,3.0754508075777256,5.438659624494456,8.68209128851634,7.465904210482873
9,0,9.677975552972082,3.1397201912901402,6.137231083460291,7.916073737847205,7.924661134558814,5.676714286751944,5.851050080683141,3.5046044718916836,2.4188525668500653,4.097637459651807
10,0,3.538822683338813,7.0651201734980225,5.384022138926455,7.069390123006208,4.492221024679177,3.0147759864562835,5.6264962802290714,3.258747493001407,10.188158606179817,8.09672291931377
11,0,7.841164366595257,8.019610207069032,2.1780387608383327,7.980556784918117,5.700802743665946,3.1303556788958136,4.000193530140207,4.419441262927017,3.0987754033349937,8.898346617548546
12,0,3.098454256039994,3.5599213945233426,3.085812316509333,7.5061536059972696,5.341033385405508,4.008262399186293,8.057170280202092,5.962087543663215,6.871079461509567,5.739233526577583
13,0,8.71427185303558,7.533729501317894,2.235856049201701,6.476287488357599,5.5127863664416825,7.261666591637032,5.052204880831759,7.306178679613748,3.671891837641658,5.174384282551292
14,0,6.248560296805309,8.385832364716846,6.925400620685068,5.029107300432821,2.148696805810356,5.447866309878809,3.14380042518174,5.323046940360478,3.7481096346997385,3.69578271449384
15,0,3.694641790013052,3.8506459644092486,3.1083938317123874,7.264297473194764,4.0778163021038605,3.282554310403486,3.164637474517503,5.121018796503716,8.338473579934954,2.0046084090283105
16,0,8.151444475466548,5.160282241187325,2.0963919436417404,4.758413415635771,2.49888648576651,3.3425529552109587,6.4955508066379775,4.893576492885117,4.522778701896048,7.957439741958906
17,0,3.541855153154941,4.3055565254817365,3.765686110038391,2.446177852492445,7.403049344564447,7.540017275811722,5.25457082411028,5.507610797309846,3.9388376369628673,4.991903875454063
18,0,6.6304894601730275,7.865493589629383,7.650530405382491,8.14057549638834,4.143251972682515,2.6116333937445804,2.129915543944558,7.168652266089497,4.198217088533522,2.206957257761135
19,0,6.420841975736878,3.7097230426279753,6.659534772057605,2.9009755428665778,7.2553886657271045,6.822807099907196,2.8683962816546336,4.209473221310557,3.266449929924434,2.745561574822493
20,0,7.255047502495482,7.001650442685645,5.163754090397494,5.470810777276138,2.6063856987516267,6.378957217058828,7.159957608256347,7.367814270992813,3.7594676624697008,6.548234453415628
