T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,6.481208106341746,4.9285383337995725,4.048078531099898,5.089509910954871,7.400231871918898,2.811896275452669,6.049369156321176,5.72819874139441
2,125,5.161805333675504,7.303148932940949,7.5296777435962925,6.6801743291214075,2.2062831495694017,4.064987317763398,5.896731256785989,5.2575449305542366
3,16,5.439857398778747,6.137204564197943,7.0413629716376,4.356038164690537,6.306127387541884,7.644971312611756,4.0062601966478955,7.053062264363418
4,1,7.6310818649814705,2.4703421447871103,3.61073817245032,5.1196392325419255,7.958660672655907,7.7064037237876235,5.008133160527345,4.415580225579907
5,0,6.242040595200353,9.200093003114702,6.842111493209631,3.0480776612020435,2.1562740237617284,8.088383145326748,5.294693475796338,8.098191048447848
6,0,6.880154330329033,2.339990026418693,6.542793862780373,4.486990983573768,6.328826808792001,2.181611965753664,4.781666141063312,4.222918525884915
7,0,6.302979398029029,6.254254225006471,3.4129454570800255,7.2522989075435556,5.862236279845351,7.263628452180017,6.264157120830159,3.0032303990162266
8,0,2.5144726298941924,3.0943207645514517,5.686912214266311,6.452583410518621,3.7470267837024185,8.421593369948747,10.039075959640696,3.0442319080718554
9,0,7.631327846482867,2.269789008187174,2.8034797840225005,3.4168889209629416,5.465469533792539,2.528806431772381,4.950000417835543,3.0943758064471667
10,0,3.071829774211896,5.296320402781987,6.459791829767469,6.656126347719431,7.158943145709986,5.192416418002056,4.9298908808998,8.34686497463003
11,0,7.390187292436311,6.535344376616133,5.034224351322946,3.377054302450187,2.3262914431177633,5.171788079130305,6.734420368155559,5.372409604995663
12,0,6.298322345686292,3.5082726099565695,7.622590360564199,3.8245080451399707,6.012665729917026,6.244952817233724,6.299862353726753,3.6217840831554984
13,0,4.036005319903664,4.101478406380828,7.05223863726933,9.925250910190535,6.6566767944139915,6.28895055702038,6.545014512443029,7.075657054091769
14,0,7.857652073869076,5.999725329913436,2.1886140380745136,6.827779255288829,3.420712983884719,9.62862999506945,4.527508051627462,8.143498441083485
15,0,6.647294204069174,3.2893213049133934,7.236001122246709,5.17773800668309,6.336475270422651,4.469518064615078,2.5094713930224635,3.045730203910095
16,0,7.323868679267796,6.883565046647986,6.537228438296433,5.086412671012852,6.544210267375828,5.488950263461741,6.300756846342697,3.670338366828187
17,0,3.491760298437465,6.789069167785848,6.104958177182366,3.5399562943390763,8.307081508610224,2.9886049179574887,3.7247954678121777,7.969645187705349
18,0,7.914601158049787,3.257435450618937,5.480364166902229,7.96971108419926,6.0932190882862285,5.04784693534809,5.8203998555510355,4.634780990449326
19,0,3.8004701305468918,8.440781940217807,7.120121098134084,4.621515132340043,4.090443157843621,7.139890604396775,8.139317156844786,7.119222951375224
20,0,5.389294490660357,4.160735567953214,7.751649098416686,7.675175231265986,9.596768126266594,7.705068620568855,5.8611659970638295,6.7739851540722515
