T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,3.6060031832223665,2.250616695386734,2.3003710160799606,7.524318211431036,5.36066242053537,5.834018873138959,2.663066532072097,5.369587941485606,8.9575154242578,4.981378112497064
2,123,9.426363397462305,7.66720495716353,2.2979045683175814,3.0219873420478427,6.992336770081578,4.406294065856624,7.195365382812763,4.181104128712976,3.086997085969503,3.9495856425929325
3,6,3.266814720854007,2.2118413574866875,6.985889405086791,4.108770177706513,10.27866939812903,2.1670984060744254,5.103362973615716,5.415645920943588,4.267902742145065,7.35753785337505
4,0,2.784843956733798,2.333195360281108,7.862745703408279,5.076353199007634,6.608908940903547,7.106573045769353,12.007764338739886,3.400495283201811,7.906011067198546,7.027543632208415
5,0,7.003021059184474,4.031475333874908,5.415336493137382,5.70353785150064,7.828310293621135,2.2711385198583525,10.539758086065042,8.27048786049884,4.610607703710063,3.493229465926918
6,0,2.2203379478851164,7.338013427072255,3.2989381450076176,6.190161516594348,5.905240041379569,3.4285495998531093,7.94629351311287,7.729644555092692,3.3977752293769594,3.7746458101148086
7,0,4.990853529451643,11.855815043632843,4.045097190225487,7.115180203547407,5.178907794353039,5.160028313098391,7.0538514136607615,6.674805512109182,6.59215578052271,4.166785516298885
8,0,2.3381092407410073,8.175228859141875,4.155768234749808,7.283180913568767,7.205059954027986,5.623733886370766,7.351005303629964,4.491226059023911,3.6107030457494584,4.7491701196136695
9,0,3.304314444293689,3.627287901389798,6.519158582817152,4.9583932120448235,10.158983048452768,6.190109124146639,3.410637188180413,5.477939095631686,2.016567092222318,2.0558410234222873
10,0,7.0964381654243995,2.231525722022507,3.1945293150362657,8.754591010520807,5.401456742211823,2.2116397683339466,7.492395984617888,4.22727833190352,2.1795086726144857,8.50461090582294
11,0,4.1470436967355635,8.328451926330153,4.590499410271757,4.140926728879704,2.61095982251668,6.117423746357236,6.8457052437708175,5.228333477819405,2.5571947494529854,6.045322079155673
12,0,7.359223550820903,4.300193455932862,3.5649775063463705,5.13685655199124,9.035955570401324,7.062308142727047,3.078763567991832,4.686369384915274,3.7878726482665552,5.7768104933566775
13,0,3.5512100315906627,6.890149818729568,5.469889182902162,7.188066738668444,7.868221589686584,6.7460565234655645,3.108493850420336,8.48774958611634,8.714703640372383,6.643839937153553
14,0,6.293735665877981,2.3597908207797333,6.573315862085064,4.314423328507818,8.339634421333319,5.563026705002181,7.60118788433261,4.128461431627438,4.2307294209777115,4.885025561276286
15,0,4.828333462729592,5.891070852493493,6.784453078028604,10.401670347675635,5.623785286569468,2.7101674829803586,7.305475219361828,7.223896404796456,5.47136804337502,7.013442868065252
16,0,2.7517643327143215,5.446555773569276,4.5223602574183985,5.747647590173824,2.5718792613744217,2.399301950749609,8.981575407596168,4.279219494274093,4.556844725850919,5.79196834258249
17,0,5.532451279115108,6.4825279055015095,3.7466957301214103,5.619067575455302,5.342843105681963,5.533313011153675,5.728745054773001,7.809237390603517,6.064657022324565,5.186973892709307
18,0,7.167055366825831,6.2533619203250606,6.000036461987002,4.022066311551793,2.088323154921031,5.163518002575096,7.643848000518983,5.123274945249306,6.129768867787684,10.08989165280655
19,0,7.739645312155281,7.2480576738557545,6.356518186246278,4.361643629264565,3.3969562729354528,4.239877399471588,3.2412655719282735,4.934989168708678,7.135562315085141,5.348729524832606
20,0,6.422341818895351,4.3491489473608915,6.521523781490717,7.13141848405545,6.014975449912359,6.902902670599634,13.50865813531088,9.520837238089822,6.679153814754386,2.3308195060801467
