T,FC,x1,x2,x3,x4,x5,x6
1,1,2.9292294216740373,5.404971920402874,7.606381590034941,5.369709886022404,3.472187216038436,2.401891743138612
2,93,2.287068737585092,4.983751365816003,7.62525804573588,3.007500283495756,4.058428585846052,2.126892041845817
3,25,7.506977162235968,4.360772720658179,7.017873837861372,3.621578142748614,5.464148021187424,3.520386094242717
4,0,7.423655897649807,4.914913000056943,4.503883538643781,2.765704833312482,3.340480752576875,8.23621969312398
5,0,7.018677070951384,5.74849508507975,6.054557507876448,5.037332488163408,2.5172369775927743,7.514167862495322
6,0,5.443389547428356,5.876169812023182,11.29928499879389,7.6551450072561025,6.442547702295231,2.8658311506664553
7,0,4.339020195559933,6.850149863393641,8.079406016621187,7.237299153413228,3.3424598664063647,3.3454904346046823
8,0,5.108434005279107,7.766058659984785,7.119797698879728,5.499395354925688,7.150137774016425,3.6451153664333344
9,0,5.679500283471058,6.067906829239708,3.2184725138315673,8.253828928864658,4.819890960870853,3.262638073812795
10,0,7.250616035166768,6.362658702042632,4.79250933089117,5.55564000173335,4.911751863146872,5.238296892965186
11,0,5.628364043352933,3.036896880430138,4.925517565435373,3.2741167388786963,6.417114904995929,4.656496615393312
12,0,4.387603107662726,4.822743921693064,7.146059801276127,7.763939475263036,3.3321208286062767,2.8418787264974705
13,0,5.506257733727065,3.4364829713531537,7.003516806218183,6.5276639174119495,5.761470081659484,4.562151338647409
14,0,5.497447851918535,7.348136315367286,6.666673904299384,7.837455409590493,6.4806487891920215,3.5182191190891317
15,0,4.0993316151095645,2.119055878200441,6.6874087955596115,2.5437802898239603,8.167976247032492,5.374102176376047
16,0,2.0276774907576836,4.110659095369781,5.555278950167255,6.441141537074181,6.72959200044677,7.008626876678509
17,0,3.5806944977827793,9.025120219076957,3.2011250448468926,2.4679118097317767,5.063896687655557,6.208407682988506
18,0,2.325086585470799,2.449541396041531,7.014981529979202,2.504126667575125,7.228798102102752,7.001287193141962
19,0,6.213625196075769,8.203207343919216,5.425400399160727,5.344133639226019,5.59909970252049,5.75992279462694
20,0,2.83726584979933,7.85640890749602,6.847098501462354,5.132419940863767,7.010185249003053,6.418664584345391
