T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,3.146208302866218,9.047203670585013,3.3727962243306266,4.743076229279395,5.169407468721721,3.6584428085698786,5.908343888538377,3.692526945303255,5.351251589275591
2,96,5.124643217236107,3.2030261632609114,5.468364805229406,3.3196751075790187,4.612783949057955,5.672487969517739,4.055651115620746,5.465689471649638,8.247407842209467
3,14,2.381734010170035,7.544129082737753,4.257834883990456,2.892321598750903,6.704613038271629,4.6096035768150205,5.726095966107149,7.405558977802756,2.1075743835709266
4,3,3.0145991239201755,7.513660166467453,6.499279359213729,6.664223597174311,7.5142975855430425,6.1052645507456935,5.513990529862125,5.17564222648423,7.035111545615897
5,0,7.140413573386224,7.232509351056805,2.5485067632130383,3.176752220190374,4.762821260449742,2.919302725586555,2.081162224324099,3.5864135711271454,2.674226035228976
6,0,4.211783866881589,2.4387758053099544,6.806566112575492,4.018030107214176,6.224621594838743,5.4022206282551375,5.176883378654625,3.2171859523997233,3.348960298757457
7,0,7.497086962625441,5.623806295231459,6.017383039909513,4.9352971003442345,4.35043444082904,7.846800966265765,4.948560418331919,8.755283228445919,6.278599718942528
8,0,4.519743735742535,3.2035338553111306,7.8951851656923235,3.541890735355791,4.323768201839524,8.773719868142976,3.649600988145422,6.289592345563127,6.071882846392517
9,0,7.2881240084981975,8.91731305001589,2.588271178054897,4.4184791628028455,6.710668754902737,6.168610964619769,3.4410734373999765,4.485730845593391,5.050995675708885
10,0,3.139933533103444,3.008949353067774,2.507815248800733,4.250350255567591,4.5291075867690775,4.01812924079708,3.800309568846585,5.6430745642972635,5.93554314302606
11,0,7.683415120939754,3.958691654856625,5.580067363984339,7.083143187164766,2.8672745505432866,4.406441271699989,7.224763048551443,8.957627372483461,2.3189742837155345
12,0,4.337591501544706,5.209465969522423,2.1622803572215723,3.2028537477617527,6.359691585550036,2.6752440812391214,2.0525374933139884,4.893866572702663,2.9056650424741086
13,0,4.164980775413398,4.197272597679449,4.058099486914172,4.056588072733124,8.247187043900325,7.646716446448791,7.100281317783464,3.1742467019663714,7.151854663740567
14,0,4.475080961089628,5.239611215832772,3.25205323534553,3.221951705358326,7.02251083578025,2.198797596543452,3.031050594029533,7.155082373297792,6.891889488278712
15,0,4.152363379606268,7.639530917820981,3.299986352701878,2.7907935672660664,6.538677004945447,9.954526766591766,8.46337342976145,5.023879012148612,2.0785778632908336
16,0,3.6202737914901357,5.1520009251004275,6.560432432087513,3.35865824383232,2.235528652781936,5.626219995016252,6.796146865546746,2.052917730748827,8.08054660849272
17,0,5.636838066716326,7.821304371592245,9.455162857596104,7.320300232205636,7.516833357834956,7.31707971447425,4.19052482203005,6.526027866107457,5.774742019573594
18,0,6.800531474904644,2.093291087845734,7.025982344316342,6.162750000998975,8.384179686843877,7.730386736237899,4.050527045203836,2.223192556654752,2.033701827079057
19,0,3.1743047192842,2.691770006257256,6.322878016990545,6.350692916526883,3.9649508837693968,5.442792107996556,6.708324624242067,4.787827101611723,7.948887087121593
20,0,6.459171572436357,6.325341835601841,8.609447430242238,7.356968852911744,6.203962852760644,6.658797785169504,8.0384153083246,5.29579267797709,3.4257983995486545
