T,FC,x1,x2,x3,x4,x5
1,1,7.262991395327987,6.148558597089687,8.181188681543688,4.247354732671641,6.437827818088187
2,108,6.443366930452764,3.669790970196942,5.642395103431294,9.104527962637874,4.312798537538885
3,16,8.29798131597381,2.868173301390784,7.036022044157298,3.215616568134816,7.217737980272847
4,1,3.5833533535472606,5.925962446889801,3.3978325404210916,6.183891272600058,8.578473800085597
5,0,6.42426551576332,6.273949946432728,7.709588611502816,8.132031072264006,3.38358066139805
6,0,4.051314983052599,4.350876927424615,8.367089498466333,2.656913452975836,2.3432710346449905
7,0,5.349428652174056,7.690315268960705,2.19210151754988,4.992461912158788,5.1432167946562455
8,0,2.707571487501161,6.122143140796611,7.0576954497319875,5.830588309377044,2.7887707615752118
9,0,9.00619093362494,3.5393163942607067,6.0572080211366846,6.022640643757866,3.0636648841990572
10,0,4.120931126580263,5.44287163635627,6.702733275720278,6.178960385832412,3.2142577688097025
11,0,6.886444803073163,6.960905041133985,6.097397000317805,7.524978248946803,2.4648803576712686
12,0,3.3709699325616223,5.353124861613647,3.6920536918985554,7.1729274708656385,2.088468787142474
13,0,3.2176405498072844,7.117499925454939,5.141159885788471,6.856861794710992,5.029494108271407
14,0,2.641853219267042,5.061204167267168,6.3298739100525925,6.177647498944288,5.357414189061691
15,0,4.253530332992314,7.394332454429615,7.870887886622917,8.024440856827345,7.793861700093302
16,0,7.878199105848761,2.6137068927407547,6.573583876457199,5.642657324244393,3.5955188573678782
17,0,7.079939699089513,4.065783001038115,4.239942198409435,5.807377483843077,6.3491777017227875
18,0,4.963610707339553,4.070165651806113,2.0829664290219174,8.110694630586924,7.720743204267605
19,0,4.3402874241282134,7.158926795562991,3.303361763194956,6.777930993241515,7.477137471107267
20,0,6.3615358993761735,9.726741518608826,6.979104283331477,7.279590102430397,4.5388928490671665
