T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,3.2794424182336166,5.7049352628971395,9.67321788618945,3.6864251326321527,6.507086170730932,7.137232727361299,6.47945029833271,2.6024130435842063
2,102,5.4326688656757405,2.8722499352374924,7.283134490969466,5.159055485064267,5.523982688733012,6.618535634157474,7.092099364565325,6.10045528414907
3,13,2.3775236581230743,4.053317611238972,3.0035406184571793,8.134295115585115,8.602841987324362,3.087735490103903,3.4679190868133363,7.584340679956993
4,1,2.302264086184372,6.2433766857695385,7.465331292598852,4.497552354191216,5.809346327510847,6.690934478988617,4.861816165050371,5.163328956240129
5,0,2.149632259539248,8.33874898199612,3.5308601172067657,5.061439010939111,6.288917682453828,6.538146633582781,4.124228890115356,6.444521455774808
6,0,6.325493066199415,2.7057966103696964,8.166449960779929,5.339338447243627,4.3083610191375765,6.372350911860808,6.547520183158603,8.849654445733231
7,0,6.472419687151629,2.183274775938661,4.957900425797739,2.258256847155626,5.276194782371661,6.064646974589483,7.52257227425951,4.398089686446126
8,0,4.573685159712188,6.050136706668907,6.91294638478161,4.906699677139622,2.9315985352347536,8.137748962143935,5.794293554088152,6.2846761557130355
9,0,3.148732388059713,8.112847438730324,6.639890210629747,7.073754317617881,5.057526930330489,8.561986805574932,2.3618987939593783,3.59069190155785
10,0,7.5985352622034945,5.185184159022045,5.0954972420336935,7.807073848846741,4.08098176455675,5.711222497430449,5.6937165329290025,5.0229233570230996
11,0,2.553961510927929,5.624715820367317,3.0446671488480304,6.038428947580582,5.101938007453544,3.202497574033335,5.84969535675258,4.610769459869086
12,0,3.133953252940021,5.231116117898719,2.403785857840865,3.2620976102283765,4.154377925283928,4.1650616659419475,7.163123599248894,5.291760633562718
13,0,8.943405244248778,2.602276813609726,3.872290686806937,7.202017589760356,8.047810275461575,3.6805616164162145,5.819345252441059,5.948943499176096
14,0,4.462155122475643,6.021271730190289,8.19148838086596,7.856287508680838,4.133019427391633,2.234651718179509,4.733054034910905,5.934950303316556
15,0,7.438498691206915,5.460862029500669,5.287032189765453,2.1414795305699466,6.011951515919054,5.168138386826081,4.122223057553435,6.922196942399825
16,0,5.243961825912795,3.7967007902810224,4.34750360131466,7.661854277888802,6.7498837810693875,2.7028331956656286,4.455130025726145,7.637637926165449
17,0,6.606258789569779,3.7177326419564136,4.913086994378515,6.733789988873795,3.151531354700197,4.445224642045712,4.230549235453347,4.483303990021808
18,0,9.15379938510108,9.987211803776823,7.2094880712783125,7.2904598433281915,5.842838775140682,7.149310256207819,5.924968085711942,4.503337539652379
19,0,5.023766479625624,7.420436791444378,5.239912095488921,6.118578212753721,4.980878571997364,5.868954903595,7.543789286791959,5.909059420682014
20,0,8.510388037277943,8.831753217305273,4.256812264206844,4.409885096591784,4.42126168880854,4.322281806062771,8.170391799487371,8.115652074008914
