T,FC,x1,x2,x3,x4
1,4,4.3864271974331785,6.806073087313835,4.837977213021791,8.386613799039814
2,95,8.857189479261,6.688555336679667,7.220848936814584,6.195901267914751
3,8,7.5514900247377374,3.8271164273613745,3.7882302000411707,7.061545331938449
4,2,4.311735451852907,3.1599262138726294,4.2164375776812975,7.4677119762321
5,0,4.07958321117688,9.60994702334401,7.239790587721261,7.349106259445078
6,0,3.754889530027143,5.066175001114768,2.2338940661358757,7.323631706782022
7,0,3.739788902461816,6.8197384063921165,7.601740575383651,2.407386711343408
8,0,6.174350512586686,5.820648408799634,5.87132353103941,8.469025780214858
9,0,7.35793915284556,7.239552251991244,8.498262950418063,4.380002830210695
10,0,7.617404528898104,6.2152135040609275,8.124551997230077,7.086395736095858
11,0,6.308653858256492,7.716036707542118,3.33637476224522,7.0992109041729075
12,0,6.286850955500443,11.095745849638675,7.429018210003778,6.9155518115476005
13,0,6.441674918426665,4.009446023944395,2.24670435584429,4.041910421996982
14,0,6.744094938472212,6.4164267386414835,8.157234374800135,2.537118701294832
15,0,8.761082567612913,5.282396497892943,6.990797360092968,5.127126690559203
16,0,6.05231611814875,4.49361604334135,2.119548750665013,8.151548838612428
17,0,5.837468864507576,3.6545721112177763,6.020740959218214,5.986823375019162
18,0,4.994399544682099,7.128188745791756,2.464672597630459,3.5795444896239426
19,0,2.1102249491573852,5.904764202612826,7.312821103464016,4.254563369994976
20,0,6.851033390608927,7.283656184963508,9.85643969942786,4.987451535255859
