T,FC,x1,x2,x3
1,1,4.051389487051797,6.222572049411342,4.086872981285028
2,0,6.757349399145521,3.6788563117408524,8.906368986428275
3,0,7.500416627256692,8.466841868684616,3.192761244162911
4,1,5.333827899231613,2.017484571036831,4.539658088537985
5,2,9.101613455855105,4.42058563240883,4.473511721689726
6,1,5.25739036095116,7.007618629843788,2.012801955214453
7,2,5.498401917902694,7.061171369142411,7.607067587860801
8,3,9.414469104799037,6.0699164049195105,4.196450218043182
9,2,5.19598905980994,9.038470517542526,5.1835862017310115
10,2,3.0945007581266317,5.050246053753684,6.472625723709058
11,4,5.229369202392449,5.424729496082437,6.746601083737834
12,1,5.989089150908416,7.888164680603894,5.172962218796281
13,0,2.3187111544989114,2.8338827601283993,4.296169150300574
14,3,5.25615811122531,5.143534340364361,3.649704120875856
15,4,6.541548990753715,7.425359001191869,9.169171636046848
16,3,3.950813953419987,5.74565826345757,7.761213537554787
17,2,7.037839382039861,7.77868203907423,6.704885094664285
18,3,5.466317658347519,7.442473874351704,2.177612780585456
19,1,4.362194946924339,11.27031822207797,6.34451153105816
20,0,5.501775806542437,3.654195714000561,7.391102871004294
