T,FC,x1,x2,x3,x4,x5,x6
1,3,2.3402180648380315,7.119836433026473,7.144479264796464,3.184160217229856,2.123309292463026,3.0344758620660484
2,2,3.1608053417886834,7.5809904235381005,4.0759553016187855,7.754088604466216,5.2819260674096045,3.488020076693074
3,3,6.05886241665288,5.677144873910814,2.9040205512261346,6.459805537461413,6.400946054283742,4.12298985830041
4,3,2.8489901374529887,6.821635331385565,6.360805108243526,6.399540506054391,6.4725258879725125,3.134183572538368
5,6,3.1549248766132445,5.748265187485822,6.965665095470937,6.4782306133169225,2.14485531255966,7.186845985039418
6,5,5.4299452531873875,2.399672136259175,6.103662903491059,4.218930977552823,6.064141975771036,4.92293543933391
7,5,2.0595639322650734,6.247229532241591,3.5867030565390072,2.6425192910863124,7.891147122981017,2.390636753174018
8,2,7.580774583518512,7.271090904732612,5.228746542523433,6.449128376481329,8.303748661632707,3.148407153487309
9,2,6.539771074521688,6.255406878982417,9.404157058667355,5.2497490046907265,3.2709154811959267,7.588430935481335
10,4,6.9194374941953125,7.384862377155408,4.172135269833679,4.693583076335941,6.523378406539745,2.6568323657388877
11,6,6.556175965591254,7.128493778935438,2.4170451382089664,6.154933468562843,9.561508557462146,6.295629632353465
12,4,6.09609914728125,4.80276262387393,4.640688521216251,5.933025308319349,2.4031591501135803,5.310142011916837
13,2,2.7161263629378296,7.9570727018790155,3.255485015282467,5.500308064438453,2.262992738035636,7.394595000715607
14,2,7.25957483879167,6.439750824852993,3.148838535431596,5.884582001900771,5.7786898218783875,2.0558288547710286
15,2,3.0074326500375306,3.752390898811532,2.623279675703002,8.027550785270915,2.0596453119387648,2.0060415189209415
16,8,6.32226675945933,6.422115206665518,4.0005168885019895,2.1574637771316514,7.144969112635821,6.3774474115518025
17,3,3.6617922927993183,7.149580645439534,7.852216136501817,2.0922066014359526,5.1959083754586715,2.787019786491246
18,6,8.059671894582246,7.689584410153623,7.593945120974364,5.984595195843795,10.044148398808385,2.1447600604210466
19,3,3.304479023334684,8.74520605521043,7.234633268925538,6.168008514077015,7.331010849786639,3.3017256632410796
20,5,9.101542622955135,5.1371091500792145,7.284987506466618,10.275808447246327,5.637060010018138,3.0092618323185536
