T,FC,x1,x2,x3,x4,x5,x6,x7
1,6,7.0020043288979785,7.202530038089774,5.048169282496282,4.006754344398049,7.151217174870459,3.387935656395857,5.455072599979124
2,12,6.334999629093622,4.0930983902691365,6.21389433898551,2.5059937499772067,3.813350701966802,7.355033035577752,7.8506072310349335
3,4,2.2067316190339166,2.8807715323126395,3.7192841911720347,6.376662122238249,4.9947857518742955,3.0280086758462876,10.915443474489788
4,6,6.806029956060394,5.150449665635545,3.4106221449678245,7.036057093847764,7.301733885460009,3.198641839827923,7.267351860287303
5,3,6.5218875959443245,6.426447002890249,5.006015556077135,3.073698374467237,3.355330339075432,6.764590786568551,5.264655346118276
6,5,11.118691628012645,8.44468354283298,5.043713279322112,9.552445153963259,6.6439346530581185,2.469123077526941,7.998205942377164
7,3,4.157936547447974,4.513520542008305,3.878143273765147,5.185716042864674,4.627706996450408,7.181088988896595,6.9125551330940365
8,3,5.05831216319723,9.756026053143882,2.440781979145526,2.6576692841056824,5.3048477571436345,5.254518467547823,3.2969866534206123
9,2,2.3181465836006607,2.619041140457754,4.338566508577293,4.507588544804267,6.744989234719658,2.5622543359177037,7.506071861779967
10,3,7.558856876620124,5.1087607614661055,2.455728378808178,7.6612612192108465,5.1241895390680385,7.838334451840218,9.354272027519139
11,2,9.36879715770754,4.884154066939609,3.029396148525721,5.968695740947624,6.214777317739922,7.681441970911882,3.044352443257312
12,2,5.155840853879479,2.243994965787801,4.035408132958908,6.3763140617435505,4.174808315832038,2.67278762639018,7.1273869694844265
13,3,7.142133639397878,2.40925075666342,8.515209297701071,3.3095902892044236,7.016532251168702,9.078765773836217,4.004846225096743
14,4,7.171612855330101,3.0991435167205053,3.296086684618785,2.1888887316555965,4.17974274244674,3.393240135600184,5.079945311368009
15,0,2.5754440662061233,2.7272437566237024,5.18211452815615,3.09665393771074,6.562872774751052,7.492618096610057,3.6090830186904963
16,2,7.3798344117928645,6.187986243457216,6.275751381084259,4.317642884144508,2.252156430598164,7.797978904363396,6.00273625946546
17,1,7.749486764665981,7.18725371734489,2.206834094755728,4.814603337627809,3.154911292323183,7.545060951346374,4.3609182573062455
18,1,5.449853486244902,2.091026633834057,5.26615474895266,2.08097737237298,2.7187014049996128,7.182476460501647,6.567657513517711
19,0,6.2498515443465354,2.2182666391073713,7.234192442008412,5.601963370384763,7.656159122378746,4.85886836979079,3.9860909679326006
20,2,2.528200535086978,6.2699797166834825,4.379052071157061,5.059205946776661,7.756169646843191,7.228414328739804,2.400886805094575
