T,FC,x1,x2,x3,x4
1,1,4.274945032632642,6.44222824387664,4.025869769830759,5.016508732702048
2,0,4.173053944432316,5.13383668093353,5.652073163688803,7.899364563203635
3,0,6.584795195198173,7.118578989339859,8.017033077388671,7.941003013047404
4,0,3.7580836069995898,3.5783270382851384,7.2313633953430925,9.142723846207574
5,0,4.8438338495891395,5.2107750290101,2.04141844863291,6.431633965881551
6,0,2.0469211029502032,4.883230134667042,7.232619372563825,5.052474050072252
7,1,10.983515620916048,7.5962580117234655,5.410495297466685,3.20821857492556
8,1,4.676624119049631,4.199252860860882,2.7679285109081637,3.266117631954047
9,2,6.657365507629688,7.131250292595532,8.30622411395701,2.542572325859635
10,1,7.650154682487622,6.446987901999527,2.7118780027006393,6.436520804633842
11,0,6.152382728924998,4.567664509038133,7.405562039955073,2.368081794360018
12,1,2.859867232368784,9.563867484856402,2.7386552256613927,5.135814940093588
13,1,3.6954028222046156,3.821027849611494,5.769532265323062,4.499488886674691
14,0,6.389113945594778,7.324945645642204,4.300650130120571,5.391403950545919
15,0,2.0389630723962378,4.46265434158566,4.8449210355945755,3.128849833536478
16,0,2.5410068494840075,2.809214534652998,6.835670709884488,4.449777931804
17,0,8.888120950577271,3.8211425026109627,7.015005928926422,8.741128811155557
18,2,5.734487143388036,10.710110072281882,7.410184845445134,7.451926959176275
19,1,4.549121726773035,8.23508954025223,4.6486246420107875,7.170086830215561
20,0,5.285353101757094,8.876741056255735,4.298534402280695,7.114307594693517
