T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,15,3.3868727629831956,5.302173903728094,8.411411998370326,7.835018878261681,2.4580424023455674,6.25288697215617,5.180883323542257,5.870584313511943,7.373775852431491,8.181648195968132
2,5,4.497561406358404,3.1044775551276187,3.9773544346315526,7.651287447298654,4.071978550976555,6.708149608353446,2.057408962642786,3.1693605524946777,5.183554679124529,6.807253067287902
3,12,4.0100284552211205,6.884585630430965,6.641903533065133,4.008579892717669,3.0133770931392245,6.362156009833164,6.217736193784679,7.702800926456762,4.64235167411305,2.6008804721183965
4,6,8.218605142770123,4.040602833040609,6.537301747343124,5.4026596471285995,2.7688980396768264,4.286021424647558,7.245311926207911,7.005964887404654,6.465161906245543,4.225162389518634
5,3,6.3460801200252215,2.5829235213168324,3.1401380197999162,7.027319248575882,6.12987685020235,5.00272748509064,4.81747548027116,8.633096672349762,5.525852170931602,6.407416170196015
6,5,4.280617741545175,3.3846231243370704,2.3119567126588194,8.85642662252208,5.14809847874008,7.2489544224803035,3.6395244985546973,4.132271441942046,6.456503343859358,3.0866251434459357
7,3,2.1919292141841473,5.318695747099174,8.552080521737784,5.396218275210843,7.313138246415271,3.881685635049257,7.65528716122566,6.647409641138237,5.435150031161319,6.665350770885992
8,5,2.7607297702929054,10.789864517516207,3.180734270121882,4.853399234227439,5.528796697098034,4.282164657438364,2.359552320972813,2.133060866990958,8.499401925321804,3.1653066759557635
9,3,2.1451535457863233,6.1793542011013365,4.848958503202136,5.314703823181878,3.307251964985494,3.6193563959934654,2.97748983841063,6.657522927756085,8.198395787778047,6.514782209596842
10,3,6.235682155410522,4.57039514514231,4.229202248582609,7.035642145226212,7.574346550891965,7.3552957004209985,4.037955034853242,8.1812897979949,3.1897111431000145,8.120183710712489
11,7,7.481786598401447,7.744481883639553,7.046591384756416,7.3995117698271695,6.030476005576314,7.761921604276059,5.504881257775313,6.019682782781798,7.520855983018619,2.4469890020294756
12,1,9.433218129036312,3.323535210392397,7.723822033786699,6.595527189827082,5.247991295874585,7.965547086094896,4.05043701986923,4.912741311077031,4.039250558649816,8.047438718800423
13,0,5.175720467895321,2.46782740450601,3.878401360788286,5.27417187242947,4.87285846441978,3.3418575544928975,3.686100932538462,4.799997701394761,3.8333911445847586,3.6132113987731653
14,0,2.028120216685937,7.441940835133142,4.499484412546871,5.25826651279582,3.6365418378732173,4.24623133807213,5.793600172006152,2.6848354809254826,3.573098383672103,5.330580072552557
15,0,3.5218688307909103,5.100152089890557,7.100755710586336,5.795420301458807,4.171223476253689,5.800931467107416,3.272736402005458,6.125881388621003,2.2044837088941818,7.3121153306858195
16,0,6.976335176032727,7.1238553896481704,7.687168871330789,3.007068616347655,5.481321530195834,4.018358649255183,5.4751836720968186,5.049841244557338,3.5021640333049873,2.557470690026996
17,0,3.926568830927355,2.327666010755631,4.047428196613194,5.394742720698408,3.0140617570109303,9.674486635048147,5.001972268259104,4.927996681116139,7.726367644734231,2.4642735714322885
18,0,6.052027167206843,7.107257174990705,2.000325361641732,4.994221724192312,6.024708517192899,4.133096472825573,6.275437660481881,2.084321481686436,5.157416036289366,3.4612972568133644
19,0,8.514509134364225,6.8563207187391555,2.133587229334071,3.4958800940240486,3.057166104808897,2.982311269727006,6.136213405482537,4.361899799600247,7.25389393255563,4.534353960245416
20,0,3.591920608884167,3.2253202077123038,3.2420961079230404,6.179509156745616,7.419366642696237,9.635848247172175,3.3005513004295683,8.814933861171516,8.414549375390086,6.08012275515833
