T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,9.124249759656909,3.649268118306371,6.304181484413318,6.359745243045092,5.746127391649442,3.214977505726395,6.780454952554056,2.282289592646086,5.23170953779968
2,4,2.4428046340863876,5.019927706620937,6.027722263270282,8.119352877153009,2.392192838501307,4.20142459379718,3.9253468323043634,4.98923804394532,6.2581167741137635
3,6,4.133143203864101,4.1032985496540295,2.5790162862576045,8.402186981697415,3.8764431616012702,3.333369665691574,3.3582808122077887,4.412819180964322,7.24538640764222
4,11,3.796060838619357,6.687181167361454,6.286622461781451,2.7219212287011674,3.5166706688503178,7.755585104234157,2.8504688257485427,4.156512314391777,9.970171350980007
5,6,5.628235133932705,5.091630665917898,8.050728276544207,7.636896085973689,12.881227385960472,3.0071313300020983,7.603433221834718,5.278282321191756,7.433426485808965
6,11,7.033645960447676,7.366745352923016,2.2044466814325787,2.896275548700233,5.5091005630553855,5.271671024695249,6.050611001438435,6.691597767528614,5.940265192444391
7,8,6.65086416621566,6.07673506167459,7.443555565000514,5.217203578826365,6.659131871458049,5.003492135455033,7.232431103670666,4.589180698962757,5.594171715716154
8,7,5.707390127839806,3.30894305761518,9.440904022148835,4.2239394796405385,2.1086223247676354,8.223135327833722,4.693666558149516,5.6372552386478345,5.052560919566367
9,1,5.538332752044394,5.267878430761683,4.7972600579349995,3.6524898427248598,2.557090858187225,9.342625927308715,2.6787438335569984,5.114131966616498,5.86631179543619
10,4,5.106221731663244,2.6536982580027995,6.880204974594935,3.306938974786947,7.168209135025597,2.031311013337503,5.8697899228935935,7.027503647299765,4.276039111893024
11,5,3.657834342677171,7.591110838212843,6.298324169843512,3.401712348425065,6.436229457757944,2.066285761000257,6.879700244682321,5.893620911125627,8.773754074665806
12,2,7.674693401812349,7.1719821399485,7.527184737721967,6.030184831275329,4.050016092839467,2.753163925241873,7.126639253565584,7.401370656787406,3.1571102408912726
13,3,3.5207709462599297,4.099442792284955,7.250859267927541,5.8155606415812855,3.453272214082169,10.116352417851685,8.167459180704403,5.9922047561521685,2.5659851118276493
14,2,2.0149008732310234,8.70073533296339,2.4297177969442254,8.792639261900998,8.7153099538281,4.720022355864953,5.987262053081504,6.283737396862904,7.807109879120749
15,0,4.883218680639944,5.205053165642555,4.70441885397654,5.506037938553694,3.8096919545652423,7.352556734610577,6.777862798213692,2.0640447402251842,6.02877894246368
16,2,2.4748951430499218,2.458535124296692,3.7203919765469156,6.3426566380270835,3.1106049978440815,2.5198298666886645,5.022169967260622,4.036274750241187,6.261979234001873
17,0,5.406596802055543,4.671441950847187,6.056974763756648,3.9620536194726177,4.822691651897741,3.5196736844834824,7.191483431473727,3.0904897240789686,5.152915817714889
18,0,7.476491457022986,4.762550373368445,4.684912425362098,7.624560025701012,5.714612805791682,2.1980399926050396,6.4751099488610855,6.068349860423871,5.301396688357076
19,2,4.240558899002119,9.031439693312239,4.664127746565763,6.165563842863174,6.664852445951835,8.25285271546814,6.743557953862221,7.400921427425892,3.243260748005671
20,1,4.451990329274952,6.069086450582538,4.650653261197089,7.2546155190802715,7.6615021962893675,8.035310658195556,7.115113897209348,7.7001778270224595,7.667458460288202
